name,energy,flux
Ni14,6.99,0.004134090909090909
Ni14,7.05,0.003938060606060606
Ni14,7.109999999999999,0.003733909090909091
Ni14,7.17,0.0035393939393939394
Ni14,7.2299999999999995,0.0033544545454545454
Ni14,7.289999999999999,0.0031696969696969695
Ni14,7.35,0.0029905151515151516
Ni14,7.41,0.0028093636363636363
Ni14,7.47,0.002640030303030303
Ni14,7.529999999999999,0.002491909090909091
Ni14,7.59,0.0023342424242424244
Ni14,7.65,0.0021953636363636364
Ni14,7.709999999999999,0.002049909090909091
Ni14,7.77,0.001907
Ni14,7.83,0.0017736969696969696
Ni14,7.89,0.0016425454545454545
Ni14,7.949999999999999,0.0015268484848484848
Ni14,8.01,0.0014111818181818182
Ni14,8.07,0.0013056363636363636
Ni14,8.129999999999999,0.0012058484848484847
Ni14,8.19,0.0011122121212121213
Ni14,8.25,0.0010196363636363636
Ni14,8.309999999999999,0.0009323939393939394
Ni14,8.370000000000001,0.000850060606060606
Ni14,8.43,0.0007708484848484848
Ni14,8.489999999999998,0.0007012424242424242
Ni14,8.55,0.0006376363636363637
Ni14,8.61,0.0005801818181818182
Ni14,8.67,0.0005277878787878788
Ni14,8.73,0.00047745454545454545
Ni14,8.79,0.0004320909090909091
Ni14,8.85,0.0003918787878787879
Ni14,8.91,0.00034851515151515153
Ni14,8.969999999999999,0.00031066666666666666
Ni14,9.030000000000001,0.0002758787878787879
Ni14,9.09,0.0002446666666666667
Ni14,9.149999999999999,0.00021715151515151515
Ni14,9.21,0.00019554545454545454
Ni14,9.27,0.00017287878787878788
Ni14,9.329999999999998,0.00015345454545454546
Ni14,9.39,0.00013390909090909092
Ni14,9.45,0.00011945454545454545
Ni14,9.51,0.00010312121212121212
Ni14,9.57,9.018181818181818e-05
Ni14,9.629999999999999,7.90909090909091e-05
Ni14,9.69,7.024242424242424e-05
Ni14,9.75,6.1e-05
Ni14,9.809999999999999,5.3454545454545457e-05
Ni14,9.870000000000001,4.609090909090909e-05
Ni14,9.93,3.957575757575758e-05
Ni14,9.989999999999998,3.433333333333333e-05
Ni14,10.05,2.8424242424242424e-05
Ni14,10.11,2.396969696969697e-05
Ni14,10.169999999999998,2.121212121212121e-05
Ni14,10.23,1.7878787878787877e-05
Ni14,10.29,1.5363636363636365e-05
Ni14,10.35,1.3151515151515152e-05
Ni14,10.41,1.0575757575757577e-05
Ni14,10.469999999999999,8.818181818181819e-06
Ni14,10.53,7.454545454545455e-06
Ni14,10.59,6.606060606060606e-06
Ni14,10.649999999999999,4.9696969696969696e-06
Ni14,10.71,4.1212121212121215e-06
Ni14,10.77,3.5757575757575758e-06
Ni14,10.829999999999998,2.515151515151515e-06
Ni14,10.89,2.0303030303030303e-06
Ni14,10.95,1.7575757575757575e-06
Ni14,11.01,1.303030303030303e-06
Ni14,11.07,1.1212121212121212e-06
Ni14,11.129999999999999,9.696969696969698e-07
Ni14,11.19,6.96969696969697e-07
Ni14,11.25,4.545454545454545e-07
Ni14,11.309999999999999,3.3333333333333335e-07
Ni14,11.370000000000001,3.3333333333333335e-07
Ni14,11.43,1.8181818181818183e-07
Ni14,11.489999999999998,1.8181818181818183e-07
Ni14,11.55,1.8181818181818183e-07
Ni14,11.61,9.090909090909091e-08
Ni14,11.669999999999998,9.090909090909091e-08
Ni14,11.73,6.060606060606061e-08
Sn14,0.03,0.28736306666666667
Sn14,0.09,0.0018024
Sn14,0.15,0.0015088666666666667
Sn14,0.21,0.0016668
Sn14,0.27,0.0018499333333333334
Sn14,0.32999999999999996,0.0020361333333333335
Sn14,0.39,0.002234
Sn14,0.44999999999999996,0.0024004
Sn14,0.51,0.002536866666666667
Sn14,0.5700000000000001,0.0026960666666666668
Sn14,0.6299999999999999,0.0028485333333333335
Sn14,0.69,0.003025
Sn14,0.75,0.0031312
Sn14,0.81,0.003254533333333333
Sn14,0.8699999999999999,0.003329466666666667
Sn14,0.9299999999999999,0.0035036
Sn14,0.99,0.003687133333333333
Sn14,1.05,0.003864
Sn14,1.1099999999999999,0.0039814
Sn14,1.17,0.004112
Sn14,1.23,0.004240266666666667
Sn14,1.29,0.004381066666666667
Sn14,1.3499999999999999,0.0045086
Sn14,1.41,0.004633733333333333
Sn14,1.47,0.004801333333333334
Sn14,1.53,0.0049037333333333336
Sn14,1.5899999999999999,0.0050746
Sn14,1.65,0.005178933333333333
Sn14,1.71,0.005340666666666666
Sn14,1.77,0.005478933333333333
Sn14,1.8299999999999998,0.0056202
Sn14,1.89,0.0057698
Sn14,1.95,0.005875
Sn14,2.01,0.006015533333333333
Sn14,2.0700000000000003,0.0061752
Sn14,2.13,0.0062706
Sn14,2.19,0.006413266666666666
Sn14,2.25,0.0065386
Sn14,2.3099999999999996,0.00666
Sn14,2.37,0.006787866666666666
Sn14,2.4299999999999997,0.006917866666666666
Sn14,2.49,0.0070689333333333335
Sn14,2.55,0.0071888
Sn14,2.61,0.007298466666666666
Sn14,2.67,0.007404666666666667
Sn14,2.7299999999999995,0.007538666666666667
Sn14,2.79,0.007642933333333333
Sn14,2.8499999999999996,0.007733866666666667
Sn14,2.91,0.007806533333333333
Sn14,2.9699999999999998,0.007897533333333333
Sn14,3.0300000000000002,0.007974333333333333
Sn14,3.09,0.008101133333333333
Sn14,3.15,0.008204266666666666
Sn14,3.21,0.008272666666666666
Sn14,3.2699999999999996,0.008358866666666666
Sn14,3.33,0.008430733333333334
Sn14,3.3899999999999997,0.0085388
Sn14,3.45,0.0085662
Sn14,3.51,0.008612866666666667
Sn14,3.57,0.008661933333333333
Sn14,3.63,0.008700866666666666
Sn14,3.6899999999999995,0.008720333333333333
Sn14,3.75,0.008731866666666666
Sn14,3.8099999999999996,0.008759066666666667
Sn14,3.87,0.008765333333333333
Sn14,3.9299999999999997,0.0088082
Sn14,3.9899999999999998,0.008798266666666667
Sn14,4.05,0.008777066666666666
Sn14,4.109999999999999,0.008755666666666667
Sn14,4.17,0.0086944
Sn14,4.23,0.008685933333333333
Sn14,4.29,0.008593266666666667
Sn14,4.35,0.008555466666666667
Sn14,4.41,0.008537333333333333
Sn14,4.47,0.008514266666666666
Sn14,4.529999999999999,0.008430266666666667
Sn14,4.59,0.0083806
Sn14,4.65,0.008293133333333333
Sn14,4.71,0.008209733333333333
Sn14,4.77,0.0080966
Sn14,4.83,0.007968133333333334
Sn14,4.89,0.007855466666666667
Sn14,4.949999999999999,0.007756733333333333
Sn14,5.01,0.007642933333333333
Sn14,5.07,0.0075192666666666665
Sn14,5.13,0.0073834
Sn14,5.1899999999999995,0.0072348
Sn14,5.25,0.0070416
Sn14,5.31,0.006857333333333333
Sn14,5.369999999999999,0.006704
Sn14,5.43,0.006574933333333333
Sn14,5.49,0.006437933333333333
Sn14,5.55,0.006324133333333333
Sn14,5.609999999999999,0.006208533333333334
Sn14,5.67,0.006035933333333333
Sn14,5.73,0.005856933333333333
Sn14,5.789999999999999,0.0056388
Sn14,5.85,0.005451933333333333
Sn14,5.91,0.0052528666666666664
Sn14,5.97,0.0050622
Sn14,6.029999999999999,0.004869266666666667
Sn14,6.09,0.004738733333333333
Sn14,6.15,0.004550133333333334
Sn14,6.21,0.004389
Sn14,6.27,0.0042091333333333335
Sn14,6.33,0.004008933333333333
Sn14,6.39,0.0038109333333333334
Sn14,6.449999999999999,0.0035886666666666667
Sn14,6.51,0.0034113333333333335
Sn14,6.57,0.0032518666666666667
Sn14,6.63,0.0030972
Sn14,6.6899999999999995,0.0029568666666666666
Sn14,6.75,0.0028166666666666665
Sn14,6.81,0.0026561333333333333
Sn14,6.869999999999999,0.0024931333333333334
Sn14,6.93,0.0023420666666666666
Sn14,6.99,0.0021934
Sn14,7.05,0.0020664
Sn14,7.109999999999999,0.0019536
Sn14,7.17,0.0018387333333333333
Sn14,7.2299999999999995,0.0017296666666666667
Sn14,7.289999999999999,0.0016158666666666666
Sn14,7.35,0.0015144
Sn14,7.41,0.0014047333333333334
Sn14,7.47,0.0012939333333333333
Sn14,7.529999999999999,0.0011838
Sn14,7.59,0.0010801333333333334
Sn14,7.65,0.0009858666666666667
Sn14,7.709999999999999,0.0009081333333333334
Sn14,7.77,0.0008306
Sn14,7.83,0.0007638666666666666
Sn14,7.89,0.0007041333333333333
Sn14,7.949999999999999,0.0006611333333333333
Sn14,8.01,0.0006129333333333333
Sn14,8.07,0.0005668666666666667
Sn14,8.129999999999999,0.0005077333333333334
Sn14,8.19,0.0004444
Sn14,8.25,0.00039766666666666667
Sn14,8.309999999999999,0.0003574
Sn14,8.370000000000001,0.00032493333333333333
Sn14,8.43,0.00029633333333333334
Sn14,8.489999999999998,0.0002683333333333333
Sn14,8.55,0.00023666666666666665
Sn14,8.61,0.0002152
Sn14,8.67,0.0001888
Sn14,8.73,0.00016466666666666667
Sn14,8.79,0.000142
Sn14,8.85,0.00012606666666666668
Sn14,8.91,0.00011526666666666667
Sn14,8.969999999999999,0.00010286666666666667
Sn14,9.030000000000001,9.246666666666666e-05
Sn14,9.09,8.58e-05
Sn14,9.149999999999999,7.313333333333333e-05
Sn14,9.21,6.393333333333333e-05
Sn14,9.27,5.3733333333333336e-05
Sn14,9.329999999999998,4.4466666666666666e-05
Sn14,9.39,3.78e-05
Sn14,9.45,3.293333333333333e-05
Sn14,9.51,3.0466666666666667e-05
Sn14,9.57,2.74e-05
Sn14,9.629999999999999,2.2666666666666668e-05
Sn14,9.69,1.74e-05
Sn14,9.75,1.6e-05
Sn14,9.809999999999999,1.4533333333333334e-05
Sn14,9.870000000000001,1.22e-05
Sn14,9.93,1.0666666666666667e-05
Sn14,9.989999999999998,7.866666666666667e-06
Sn14,10.05,7.133333333333333e-06
Sn14,10.11,5.2666666666666665e-06
Sn14,10.169999999999998,4.4e-06
Sn14,10.23,3.6e-06
Sn14,10.29,2.666666666666667e-06
Sn14,10.35,2.4e-06
Sn14,10.41,2.5333333333333334e-06
Sn14,10.469999999999999,1.8666666666666667e-06
Sn14,10.53,1.2666666666666667e-06
Sn14,10.59,8e-07
Sn14,10.649999999999999,6.666666666666667e-07
Sn14,10.71,4.6666666666666666e-07
Sn14,10.77,3.3333333333333335e-07
Sn14,10.829999999999998,3.3333333333333335e-07
Sn14,10.89,4e-07
Sn14,10.95,3.3333333333333335e-07
Sn14,11.01,3.3333333333333335e-07
Sn14,11.07,2e-07
Ta14,0.03,0.3716985918367347
Ta14,0.09,0.002382061224489796
Ta14,0.15,0.0021427551020408164
Ta14,0.21,0.002201326530612245
Ta14,0.27,0.002345387755102041
Ta14,0.32999999999999996,0.0025160204081632652
Ta14,0.39,0.002721
Ta14,0.44999999999999996,0.002907734693877551
Ta14,0.51,0.003083142857142857
Ta14,0.5700000000000001,0.003275265306122449
Ta14,0.6299999999999999,0.003418326530612245
Ta14,0.69,0.0035786122448979592
Ta14,0.75,0.0037307142857142856
Ta14,0.81,0.003901591836734694
Ta14,0.8699999999999999,0.004026326530612245
Ta14,0.9299999999999999,0.00417165306122449
Ta14,0.99,0.004322489795918367
Ta14,1.05,0.004422387755102041
Ta14,1.1099999999999999,0.004558326530612245
Ta14,1.17,0.004684755102040816
Ta14,1.23,0.004818469387755102
Ta14,1.29,0.004944367346938775
Ta14,1.3499999999999999,0.0050683877551020405
Ta14,1.41,0.00519765306122449
Ta14,1.47,0.005319979591836735
Ta14,1.53,0.005433183673469388
Ta14,1.5899999999999999,0.005560265306122449
Ta14,1.65,0.005679877551020408
Ta14,1.71,0.005798306122448979
Ta14,1.77,0.005912204081632653
Ta14,1.8299999999999998,0.006023734693877551
Ta14,1.89,0.006138387755102041
Ta14,1.95,0.006252612244897959
Ta14,2.01,0.006363428571428571
Ta14,2.0700000000000003,0.006462102040816327
Ta14,2.13,0.006567204081632653
Ta14,2.19,0.006671489795918368
Ta14,2.25,0.006766040816326531
Ta14,2.3099999999999996,0.006863469387755102
Ta14,2.37,0.006950734693877551
Ta14,2.4299999999999997,0.007041836734693878
Ta14,2.49,0.007118530612244898
Ta14,2.55,0.007197102040816326
Ta14,2.61,0.007258326530612245
Ta14,2.67,0.007336959183673469
Ta14,2.7299999999999995,0.007417061224489796
Ta14,2.79,0.007472530612244898
Ta14,2.8499999999999996,0.007538795918367347
Ta14,2.91,0.007594734693877551
Ta14,2.9699999999999998,0.007646775510204082
Ta14,3.0300000000000002,0.007673857142857143
Ta14,3.09,0.0077120408163265305
Ta14,3.15,0.007740979591836734
Ta14,3.21,0.007766183673469388
Ta14,3.2699999999999996,0.007781244897959184
Ta14,3.33,0.007795244897959183
Ta14,3.3899999999999997,0.007814489795918367
Ta14,3.45,0.007802612244897959
Ta14,3.51,0.007814510204081632
Ta14,3.57,0.007808408163265306
Ta14,3.63,0.007784020408163265
Ta14,3.6899999999999995,0.007766
Ta14,3.75,0.007749285714285715
Ta14,3.8099999999999996,0.007711204081632653
Ta14,3.87,0.007661530612244898
Ta14,3.9299999999999997,0.007614591836734694
Ta14,3.9899999999999998,0.007559102040816327
Ta14,4.05,0.007507734693877551
Ta14,4.109999999999999,0.0074596938775510204
Ta14,4.17,0.007391571428571429
Ta14,4.23,0.007313122448979592
Ta14,4.29,0.007230183673469388
Ta14,4.35,0.0071325102040816326
Ta14,4.41,0.007027
Ta14,4.47,0.006932061224489796
Ta14,4.529999999999999,0.006827244897959183
Ta14,4.59,0.0067225714285714284
Ta14,4.65,0.006615204081632653
Ta14,4.71,0.006497367346938776
Ta14,4.77,0.006383387755102041
Ta14,4.83,0.006263938775510204
Ta14,4.89,0.006135
Ta14,4.949999999999999,0.005997163265306122
Ta14,5.01,0.005849551020408164
Ta14,5.07,0.005712591836734694
Ta14,5.13,0.005567877551020408
Ta14,5.1899999999999995,0.0054290816326530615
Ta14,5.25,0.005288836734693878
Ta14,5.31,0.005153163265306122
Ta14,5.369999999999999,0.005006918367346938
Ta14,5.43,0.004854469387755102
Ta14,5.49,0.004690816326530612
Ta14,5.55,0.0045264897959183675
Ta14,5.609999999999999,0.004356612244897959
Ta14,5.67,0.004192244897959184
Ta14,5.73,0.004028428571428572
Ta14,5.789999999999999,0.003878408163265306
Ta14,5.85,0.0037231020408163267
Ta14,5.91,0.0035648775510204083
Ta14,5.97,0.0034191632653061224
Ta14,6.029999999999999,0.0032678979591836735
Ta14,6.09,0.003108714285714286
Ta14,6.15,0.0029556326530612246
Ta14,6.21,0.0028055714285714285
Ta14,6.27,0.002666530612244898
Ta14,6.33,0.0025308979591836733
Ta14,6.39,0.0023984489795918365
Ta14,6.449999999999999,0.002279857142857143
Ta14,6.51,0.002158
Ta14,6.57,0.0020397755102040814
Ta14,6.63,0.001922142857142857
Ta14,6.6899999999999995,0.001807
Ta14,6.75,0.001693795918367347
Ta14,6.81,0.0015865102040816326
Ta14,6.869999999999999,0.0014883877551020409
Ta14,6.93,0.001390122448979592
Ta14,6.99,0.0012961224489795918
Ta14,7.05,0.0012039591836734693
Ta14,7.109999999999999,0.0011158367346938776
Ta14,7.17,0.0010309591836734694
Ta14,7.2299999999999995,0.000955
Ta14,7.289999999999999,0.0008835918367346939
Ta14,7.35,0.0008128979591836735
Ta14,7.41,0.0007492653061224489
Ta14,7.47,0.0006850612244897959
Ta14,7.529999999999999,0.0006307142857142857
Ta14,7.59,0.0005776122448979591
Ta14,7.65,0.0005307346938775511
Ta14,7.709999999999999,0.00048636734693877553
Ta14,7.77,0.00044546938775510205
Ta14,7.83,0.00040551020408163265
Ta14,7.89,0.0003694081632653061
Ta14,7.949999999999999,0.00033044897959183674
Ta14,8.01,0.00029751020408163263
Ta14,8.07,0.0002656122448979592
Ta14,8.129999999999999,0.00023820408163265306
Ta14,8.19,0.0002159591836734694
Ta14,8.25,0.0001926734693877551
Ta14,8.309999999999999,0.00017379591836734693
Ta14,8.370000000000001,0.00015344897959183672
Ta14,8.43,0.0001383061224489796
Ta14,8.489999999999998,0.00012344897959183673
Ta14,8.55,0.00010893877551020409
Ta14,8.61,9.555102040816327e-05
Ta14,8.67,8.542857142857142e-05
Ta14,8.73,7.6e-05
Ta14,8.79,6.685714285714286e-05
Ta14,8.85,5.922448979591837e-05
Ta14,8.91,5.253061224489796e-05
Ta14,8.969999999999999,4.587755102040816e-05
Ta14,9.030000000000001,3.902040816326531e-05
Ta14,9.09,3.308163265306122e-05
Ta14,9.149999999999999,2.8979591836734695e-05
Ta14,9.21,2.4959183673469388e-05
Ta14,9.27,2.1673469387755102e-05
Ta14,9.329999999999998,1.8918367346938774e-05
Ta14,9.39,1.6816326530612244e-05
Ta14,9.45,1.3938775510204081e-05
Ta14,9.51,1.1551020408163266e-05
Ta14,9.57,9.897959183673469e-06
Ta14,9.629999999999999,8.46938775510204e-06
Ta14,9.69,7.346938775510204e-06
Ta14,9.75,5.938775510204082e-06
Ta14,9.809999999999999,4.7551020408163265e-06
Ta14,9.870000000000001,4.224489795918367e-06
Ta14,9.93,3.1224489795918366e-06
Ta14,9.989999999999998,2.5510204081632653e-06
Ta14,10.05,2.2448979591836734e-06
Ta14,10.11,1.7551020408163264e-06
Ta14,10.169999999999998,1.2653061224489795e-06
Ta14,10.23,1.2244897959183673e-06
Ta14,10.29,9.795918367346939e-07
Ta14,10.35,6.73469387755102e-07
Ta14,10.41,4.897959183673469e-07
Ta14,10.469999999999999,4.693877551020408e-07
Ta14,10.53,3.673469387755102e-07
Ta14,10.59,2.0408163265306121e-07
Ta14,10.649999999999999,2.4489795918367347e-07
Ta14,10.71,2.0408163265306121e-07
Ta14,10.77,1.0204081632653061e-07
Ta14,10.829999999999998,1.2244897959183673e-07
Ta14,10.89,8.16326530612245e-08
Cu14,0.03,0.5500823725490196
Cu14,0.09,0.0024282745098039215
Cu14,0.15,0.0023100392156862747
Cu14,0.21,0.0024415686274509804
Cu14,0.27,0.002542529411764706
Cu14,0.32999999999999996,0.0027254117647058825
Cu14,0.39,0.002820862745098039
Cu14,0.44999999999999996,0.002967294117647059
Cu14,0.51,0.0031269019607843137
Cu14,0.5700000000000001,0.0032628039215686273
Cu14,0.6299999999999999,0.003373705882352941
Cu14,0.69,0.00351
Cu14,0.75,0.0036381960784313727
Cu14,0.81,0.0037699019607843136
Cu14,0.8699999999999999,0.003894529411764706
Cu14,0.9299999999999999,0.004012823529411765
Cu14,0.99,0.0041543725490196075
Cu14,1.05,0.004291627450980392
Cu14,1.1099999999999999,0.004403196078431372
Cu14,1.17,0.00451378431372549
Cu14,1.23,0.004621235294117647
Cu14,1.29,0.004717705882352942
Cu14,1.3499999999999999,0.004814352941176471
Cu14,1.41,0.004903294117647059
Cu14,1.47,0.00500378431372549
Cu14,1.53,0.005089823529411765
Cu14,1.5899999999999999,0.00516221568627451
Cu14,1.65,0.005258607843137255
Cu14,1.71,0.005330392156862745
Cu14,1.77,0.0053969803921568625
Cu14,1.8299999999999998,0.005472450980392157
Cu14,1.89,0.005529764705882353
Cu14,1.95,0.005596647058823529
Cu14,2.01,0.005647490196078431
Cu14,2.0700000000000003,0.005702803921568627
Cu14,2.13,0.005742725490196079
Cu14,2.19,0.00578964705882353
Cu14,2.25,0.005836
Cu14,2.3099999999999996,0.005860960784313725
Cu14,2.37,0.005897960784313726
Cu14,2.4299999999999997,0.005923588235294118
Cu14,2.49,0.00594521568627451
Cu14,2.55,0.005957058823529412
Cu14,2.61,0.005977078431372549
Cu14,2.67,0.0059852549019607845
Cu14,2.7299999999999995,0.0059896078431372545
Cu14,2.79,0.005989039215686274
Cu14,2.8499999999999996,0.005982372549019608
Cu14,2.91,0.005965490196078432
Cu14,2.9699999999999998,0.005947450980392157
Cu14,3.0300000000000002,0.005924686274509804
Cu14,3.09,0.005899803921568627
Cu14,3.15,0.0058687450980392155
Cu14,3.21,0.00584221568627451
Cu14,3.2699999999999996,0.005804176470588235
Cu14,3.33,0.005763725490196078
Cu14,3.3899999999999997,0.005711901960784313
Cu14,3.45,0.005668333333333333
Cu14,3.51,0.005612764705882353
Cu14,3.57,0.005554274509803922
Cu14,3.63,0.005487411764705882
Cu14,3.6899999999999995,0.0054213333333333336
Cu14,3.75,0.005342666666666667
Cu14,3.8099999999999996,0.005271352941176471
Cu14,3.87,0.005189137254901961
Cu14,3.9299999999999997,0.005109294117647059
Cu14,3.9899999999999998,0.005019372549019608
Cu14,4.05,0.00492613725490196
Cu14,4.109999999999999,0.004832098039215686
Cu14,4.17,0.004734254901960784
Cu14,4.23,0.004643
Cu14,4.29,0.0045441764705882355
Cu14,4.35,0.004450274509803922
Cu14,4.41,0.004347352941176471
Cu14,4.47,0.004235176470588235
Cu14,4.529999999999999,0.00413086274509804
Cu14,4.59,0.004005725490196078
Cu14,4.65,0.0038891176470588237
Cu14,4.71,0.003768686274509804
Cu14,4.77,0.003644705882352941
Cu14,4.83,0.0035277254901960784
Cu14,4.89,0.0034120392156862744
Cu14,4.949999999999999,0.003294980392156863
Cu14,5.01,0.0031860392156862747
Cu14,5.07,0.0030589607843137254
Cu14,5.13,0.0029464313725490196
Cu14,5.1899999999999995,0.0028270392156862743
Cu14,5.25,0.002715823529411765
Cu14,5.31,0.0025969019607843136
Cu14,5.369999999999999,0.0024817450980392157
Cu14,5.43,0.002365823529411765
Cu14,5.49,0.002262705882352941
Cu14,5.55,0.002159843137254902
Cu14,5.609999999999999,0.002058549019607843
Cu14,5.67,0.0019639411764705884
Cu14,5.73,0.0018674313725490195
Cu14,5.789999999999999,0.0017713725490196078
Cu14,5.85,0.0016770980392156862
Cu14,5.91,0.0015863137254901961
Cu14,5.97,0.0014949019607843137
Cu14,6.029999999999999,0.0014055686274509803
Cu14,6.09,0.0013253725490196078
Cu14,6.15,0.0012455490196078432
Cu14,6.21,0.001171156862745098
Cu14,6.27,0.0010952156862745097
Cu14,6.33,0.001022607843137255
Cu14,6.39,0.0009588235294117647
Cu14,6.449999999999999,0.0008937843137254901
Cu14,6.51,0.000831156862745098
Cu14,6.57,0.0007710392156862746
Cu14,6.63,0.0007122156862745098
Cu14,6.6899999999999995,0.0006590392156862745
Cu14,6.75,0.0006063333333333333
Cu14,6.81,0.0005607058823529411
Cu14,6.869999999999999,0.0005196274509803922
Cu14,6.93,0.00047813725490196077
Cu14,6.99,0.0004410392156862745
Cu14,7.05,0.00040568627450980393
Cu14,7.109999999999999,0.00037305882352941177
Cu14,7.17,0.0003426470588235294
Cu14,7.2299999999999995,0.0003118235294117647
Cu14,7.289999999999999,0.0002797254901960784
Cu14,7.35,0.00025319607843137253
Cu14,7.41,0.0002277843137254902
Cu14,7.47,0.00020603921568627452
Cu14,7.529999999999999,0.0001883921568627451
Cu14,7.59,0.00016935294117647058
Cu14,7.65,0.0001538235294117647
