name,energy,flux
Al_degrader_E10,4.71,0.0005196363636363636
Al_degrader_E10,4.77,0.0005504090909090909
Al_degrader_E10,4.83,0.0006026363636363637
Al_degrader_E10,4.89,0.0006470454545454545
Al_degrader_E10,4.949999999999999,0.0006698181818181818
Al_degrader_E10,5.01,0.0007380454545454546
Al_degrader_E10,5.07,0.0007864545454545455
Al_degrader_E10,5.13,0.0008326818181818181
Al_degrader_E10,5.1899999999999995,0.0008988636363636363
Al_degrader_E10,5.25,0.0009570454545454546
Al_degrader_E10,5.31,0.0010227727272727272
Al_degrader_E10,5.369999999999999,0.0010942727272727274
Al_degrader_E10,5.43,0.0011655454545454545
Al_degrader_E10,5.49,0.001247090909090909
Al_degrader_E10,5.55,0.0013315
Al_degrader_E10,5.609999999999999,0.0014167727272727272
Al_degrader_E10,5.67,0.0015036818181818183
Al_degrader_E10,5.73,0.0016093636363636364
Al_degrader_E10,5.789999999999999,0.0017210454545454545
Al_degrader_E10,5.85,0.0018134545454545454
Al_degrader_E10,5.91,0.0019494090909090908
Al_degrader_E10,5.97,0.0020535454545454546
Al_degrader_E10,6.029999999999999,0.0021813636363636362
Al_degrader_E10,6.09,0.0023352272727272727
Al_degrader_E10,6.15,0.0024614545454545453
Al_degrader_E10,6.21,0.002612136363636364
Al_degrader_E10,6.27,0.002768681818181818
Al_degrader_E10,6.33,0.0029362727272727275
Al_degrader_E10,6.39,0.003093772727272727
Al_degrader_E10,6.449999999999999,0.0032800454545454548
Al_degrader_E10,6.51,0.003458636363636364
Al_degrader_E10,6.57,0.0036644545454545454
Al_degrader_E10,6.63,0.0038609545454545455
Al_degrader_E10,6.6899999999999995,0.004070545454545454
Al_degrader_E10,6.75,0.004287727272727273
Al_degrader_E10,6.81,0.004507409090909091
Al_degrader_E10,6.869999999999999,0.0047485
Al_degrader_E10,6.93,0.004982363636363636
Al_degrader_E10,6.99,0.005230818181818182
Al_degrader_E10,7.05,0.005500590909090909
Al_degrader_E10,7.109999999999999,0.005737181818181818
Al_degrader_E10,7.17,0.006032
Al_degrader_E10,7.2299999999999995,0.006309045454545454
Al_degrader_E10,7.289999999999999,0.006575318181818182
Al_degrader_E10,7.35,0.006884590909090909
Al_degrader_E10,7.41,0.007167727272727273
Al_degrader_E10,7.47,0.007505181818181818
Al_degrader_E10,7.529999999999999,0.007778409090909091
Al_degrader_E10,7.59,0.008115681818181819
Al_degrader_E10,7.65,0.008429363636363636
Al_degrader_E10,7.709999999999999,0.008738636363636363
Al_degrader_E10,7.77,0.009064636363636363
Al_degrader_E10,7.83,0.009389318181818181
Al_degrader_E10,7.89,0.009727681818181818
Al_degrader_E10,7.949999999999999,0.01002940909090909
Al_degrader_E10,8.01,0.010396272727272728
Al_degrader_E10,8.07,0.010673045454545454
Al_degrader_E10,8.129999999999999,0.011036045454545455
Al_degrader_E10,8.19,0.011333818181818181
Al_degrader_E10,8.25,0.011639136363636364
Al_degrader_E10,8.309999999999999,0.011968454545454546
Al_degrader_E10,8.370000000000001,0.012264454545454545
Al_degrader_E10,8.43,0.012571363636363636
Al_degrader_E10,8.489999999999998,0.012860136363636364
Al_degrader_E10,8.55,0.01315159090909091
Al_degrader_E10,8.61,0.013413636363636364
Al_degrader_E10,8.67,0.013654727272727273
Al_degrader_E10,8.73,0.013917863636363636
Al_degrader_E10,8.79,0.014128681818181818
Al_degrader_E10,8.85,0.014343954545454545
Al_degrader_E10,8.91,0.014547
Al_degrader_E10,8.969999999999999,0.014722272727272728
Al_degrader_E10,9.030000000000001,0.014901363636363636
Al_degrader_E10,9.09,0.015036272727272728
Al_degrader_E10,9.149999999999999,0.015155636363636364
Al_degrader_E10,9.21,0.01528
Al_degrader_E10,9.27,0.015345272727272726
Al_degrader_E10,9.329999999999998,0.015409181818181818
Al_degrader_E10,9.39,0.015442954545454546
Al_degrader_E10,9.45,0.015461272727272728
Al_degrader_E10,9.51,0.015444363636363636
Al_degrader_E10,9.57,0.0154295
Al_degrader_E10,9.629999999999999,0.015335363636363637
Al_degrader_E10,9.69,0.015286136363636363
Al_degrader_E10,9.75,0.015158772727272727
Al_degrader_E10,9.809999999999999,0.01503559090909091
Al_degrader_E10,9.870000000000001,0.014882454545454546
Al_degrader_E10,9.93,0.014681
Al_degrader_E10,9.989999999999998,0.014511681818181818
Al_degrader_E10,10.05,0.014246818181818182
Al_degrader_E10,10.11,0.01405
Al_degrader_E10,10.169999999999998,0.013749727272727273
Al_degrader_E10,10.23,0.013495227272727273
Al_degrader_E10,10.29,0.013154181818181818
Al_degrader_E10,10.35,0.0128565
Al_degrader_E10,10.41,0.012498863636363636
Al_degrader_E10,10.469999999999999,0.012194954545454545
Al_degrader_E10,10.53,0.011797181818181818
Al_degrader_E10,10.59,0.011411363636363636
Al_degrader_E10,10.649999999999999,0.011065227272727273
Al_degrader_E10,10.71,0.010625954545454546
Al_degrader_E10,10.77,0.010276545454545455
Al_degrader_E10,10.829999999999998,0.009842045454545454
Al_degrader_E10,10.89,0.00944609090909091
Al_degrader_E10,10.95,0.009022318181818182
Al_degrader_E10,11.01,0.008597772727272726
Al_degrader_E10,11.07,0.00819440909090909
Al_degrader_E10,11.129999999999999,0.007768590909090909
Al_degrader_E10,11.19,0.0073869545454545455
Al_degrader_E10,11.25,0.006989
Al_degrader_E10,11.309999999999999,0.006600954545454545
Al_degrader_E10,11.370000000000001,0.006199636363636364
Al_degrader_E10,11.43,0.005817272727272727
Al_degrader_E10,11.489999999999998,0.005463818181818182
Al_degrader_E10,11.55,0.005090545454545454
Al_degrader_E10,11.61,0.0047286818181818185
Al_degrader_E10,11.669999999999998,0.004413136363636364
Al_degrader_E10,11.73,0.004081454545454545
Al_degrader_E10,11.79,0.0037787272727272726
Al_degrader_E10,11.85,0.003483727272727273
Al_degrader_E10,11.91,0.003200818181818182
Al_degrader_E10,11.969999999999999,0.0029410454545454544
Al_degrader_E10,12.03,0.0026891363636363636
Al_degrader_E10,12.09,0.0024482727272727273
Al_degrader_E10,12.149999999999999,0.0022454545454545453
Al_degrader_E10,12.21,0.0020256363636363636
Al_degrader_E10,12.27,0.0018358636363636363
Al_degrader_E10,12.329999999999998,0.001662318181818182
Al_degrader_E10,12.39,0.0014875454545454545
Al_degrader_E10,12.45,0.001345409090909091
Al_degrader_E10,12.51,0.0011934545454545455
Al_degrader_E10,12.57,0.0010696363636363635
Al_degrader_E10,12.629999999999999,0.0009541818181818182
Al_degrader_E10,12.69,0.0008451363636363637
Al_degrader_E10,12.75,0.000751090909090909
Al_degrader_E10,12.809999999999999,0.0006569090909090909
Al_degrader_E10,12.870000000000001,0.0005832727272727273
Al_degrader_E10,12.93,0.0005070454545454546
Al_degrader_E10,12.989999999999998,0.00044277272727272725
Al_degrader_E10,13.05,0.00038768181818181816
Al_degrader_E10,13.11,0.0003338181818181818
Al_degrader_E10,13.169999999999998,0.0002901818181818182
Al_degrader_E10,13.23,0.00024754545454545456
Al_degrader_E10,13.29,0.0002114090909090909
Al_degrader_E10,13.35,0.00017831818181818183
Al_degrader_E10,13.41,0.00015386363636363636
Al_degrader_E10,13.469999999999999,0.00012827272727272728
Al_degrader_E10,13.53,0.00010986363636363636
Al_degrader_E10,13.59,9.095454545454546e-05
Al_degrader_E10,13.649999999999999,7.777272727272727e-05
Al_degrader_E10,13.71,6.472727272727272e-05
Al_degrader_E10,13.77,5.318181818181818e-05
Al_degrader_E10,13.829999999999998,4.595454545454546e-05
Al_degrader_E10,13.89,3.6954545454545455e-05
Al_degrader_E10,13.95,3.0545454545454546e-05
Al_degrader_E10,14.009999999999998,2.568181818181818e-05
Al_degrader_E10,14.07,2.1136363636363638e-05
Al_degrader_E10,14.129999999999999,1.718181818181818e-05
Al_degrader_E10,14.19,1.4727272727272728e-05
Al_degrader_E10,14.25,1.2e-05
Al_degrader_E10,14.309999999999999,9.363636363636363e-06
Al_degrader_E10,14.37,7.1818181818181815e-06
Al_degrader_E10,14.43,5.636363636363636e-06
Al_degrader_E10,14.489999999999998,4.909090909090909e-06
Al_degrader_E10,14.55,4.272727272727273e-06
Al_degrader_E10,14.61,2.7727272727272726e-06
Al_degrader_E10,14.669999999999998,2.681818181818182e-06
Al_degrader_E10,14.73,1.8636363636363637e-06
Al_degrader_E10,14.79,1.4545454545454546e-06
Al_degrader_E10,14.85,1.1818181818181818e-06
Al_degrader_E10,14.91,1e-06
Al_degrader_E10,14.969999999999999,8.636363636363636e-07
Al_degrader_E10,15.03,5.454545454545455e-07
Al_degrader_E10,15.09,5e-07
Al_degrader_E10,15.149999999999999,5e-07
Al_degrader_E10,15.21,1.3636363636363637e-07
Al_degrader_E10,15.27,1.8181818181818183e-07
Al_degrader_E10,15.329999999999998,1.3636363636363637e-07
Al_degrader_E10,15.39,1.3636363636363637e-07
Al_degrader_E10,15.45,1.3636363636363637e-07
Al_degrader_E10,15.509999999999998,4.545454545454546e-08
Al_degrader_E10,15.57,4.545454545454546e-08
Ni14,0.03,0.002142090909090909
Ni14,0.09,7.581818181818182e-05
Ni14,0.15,7.772727272727273e-05
Ni14,0.21,6.290909090909091e-05
Ni14,0.27,3.872727272727273e-05
Ni14,0.32999999999999996,5.2818181818181816e-05
Ni14,0.39,5.209090909090909e-05
Ni14,0.44999999999999996,5.2818181818181816e-05
Ni14,0.51,6.163636363636363e-05
Ni14,0.5700000000000001,6.218181818181819e-05
Ni14,0.6299999999999999,6.809090909090909e-05
Ni14,0.69,6.754545454545454e-05
Ni14,0.75,8.281818181818181e-05
Ni14,0.81,8.1e-05
Ni14,0.8699999999999999,8.8e-05
Ni14,0.9299999999999999,9.481818181818182e-05
Ni14,0.99,9.281818181818181e-05
Ni14,1.05,0.00010863636363636364
Ni14,1.1099999999999999,0.0001130909090909091
Ni14,1.17,0.00011672727272727273
Ni14,1.23,0.00012781818181818182
Ni14,1.29,0.000126
Ni14,1.3499999999999999,0.0001471818181818182
Ni14,1.41,0.00014736363636363637
Ni14,1.47,0.00016236363636363635
Ni14,1.53,0.00016054545454545455
Ni14,1.5899999999999999,0.00018754545454545453
Ni14,1.65,0.00018463636363636363
Ni14,1.71,0.00020336363636363637
Ni14,1.77,0.00020609090909090908
Ni14,1.8299999999999998,0.00023318181818181817
Ni14,1.89,0.00023272727272727271
Ni14,1.95,0.0002473636363636364
Ni14,2.01,0.00027254545454545457
Ni14,2.0700000000000003,0.00027845454545454544
Ni14,2.13,0.00030036363636363637
Ni14,2.19,0.00031863636363636366
Ni14,2.25,0.0003367272727272727
Ni14,2.3099999999999996,0.00035936363636363634
Ni14,2.37,0.0003709090909090909
Ni14,2.4299999999999997,0.0003992727272727273
Ni14,2.49,0.0004270909090909091
Ni14,2.55,0.0004466363636363636
Ni14,2.61,0.00047109090909090907
Ni14,2.67,0.0005040909090909091
Ni14,2.7299999999999995,0.0005436363636363637
Ni14,2.79,0.0005662727272727273
Ni14,2.8499999999999996,0.0006003636363636364
Ni14,2.91,0.0006522727272727272
Ni14,2.9699999999999998,0.0006766363636363636
Ni14,3.0300000000000002,0.0007084545454545454
Ni14,3.09,0.000760909090909091
Ni14,3.15,0.0008030909090909091
Ni14,3.21,0.0008555454545454545
Ni14,3.2699999999999996,0.0009044545454545454
Ni14,3.33,0.0009517272727272727
Ni14,3.3899999999999997,0.0010160909090909092
Ni14,3.45,0.001057818181818182
Ni14,3.51,0.0011375454545454544
Ni14,3.57,0.0012156363636363636
Ni14,3.63,0.001260909090909091
Ni14,3.6899999999999995,0.0013572727272727274
Ni14,3.75,0.0014182727272727272
Ni14,3.8099999999999996,0.0015036363636363637
Ni14,3.87,0.0015743636363636363
Ni14,3.9299999999999997,0.0016891818181818182
Ni14,3.9899999999999998,0.0017705454545454545
Ni14,4.05,0.0018822727272727272
Ni14,4.109999999999999,0.0019738181818181816
Ni14,4.17,0.0020932727272727275
Ni14,4.23,0.002211272727272727
Ni14,4.29,0.002316
Ni14,4.35,0.002466909090909091
Ni14,4.41,0.0025665454545454546
Ni14,4.47,0.0027418181818181816
Ni14,4.529999999999999,0.002855909090909091
Ni14,4.59,0.0030405454545454546
Ni14,4.65,0.003174181818181818
Ni14,4.71,0.0033756363636363636
Ni14,4.77,0.003515272727272727
Ni14,4.83,0.0037265454545454546
Ni14,4.89,0.0038781818181818184
Ni14,4.949999999999999,0.004087454545454545
Ni14,5.01,0.004290636363636364
Ni14,5.07,0.004525
Ni14,5.13,0.004721181818181818
Ni14,5.1899999999999995,0.004960454545454546
Ni14,5.25,0.005170363636363636
Ni14,5.31,0.005425818181818182
Ni14,5.369999999999999,0.005665727272727273
Ni14,5.43,0.005887909090909091
Ni14,5.49,0.006190272727272727
Ni14,5.55,0.006445545454545455
Ni14,5.609999999999999,0.006736727272727273
Ni14,5.67,0.006974272727272727
Ni14,5.73,0.007294909090909091
Ni14,5.789999999999999,0.007558545454545455
Ni14,5.85,0.007888818181818183
Ni14,5.91,0.008188272727272728
Ni14,5.97,0.008460181818181818
Ni14,6.029999999999999,0.008796545454545454
Ni14,6.09,0.009074090909090908
Ni14,6.15,0.009399454545454546
Ni14,6.21,0.009720545454545454
Ni14,6.27,0.009997363636363636
Ni14,6.33,0.01036090909090909
Ni14,6.39,0.010659454545454545
Ni14,6.449999999999999,0.010969909090909091
Ni14,6.51,0.011286545454545455
Ni14,6.57,0.011580363636363637
Ni14,6.63,0.011864636363636364
Ni14,6.6899999999999995,0.012205181818181818
Ni14,6.75,0.012468545454545454
Ni14,6.81,0.012744727272727272
Ni14,6.869999999999999,0.013033818181818181
Ni14,6.93,0.013252545454545454
Ni14,6.99,0.013499
Ni14,7.05,0.013777454545454546
Ni14,7.109999999999999,0.013931636363636363
Ni14,7.17,0.01418709090909091
Ni14,7.2299999999999995,0.014344636363636363
Ni14,7.289999999999999,0.014509363636363636
Ni14,7.35,0.01467
Ni14,7.41,0.01476990909090909
Ni14,7.47,0.014893454545454545
Ni14,7.529999999999999,0.015004636363636364
Ni14,7.59,0.015071454545454546
Ni14,7.65,0.015133545454545455
Ni14,7.709999999999999,0.015120727272727274
Ni14,7.77,0.01517790909090909
Ni14,7.83,0.015098
Ni14,7.89,0.015127818181818182
Ni14,7.949999999999999,0.015005545454545454
Ni14,8.01,0.014913636363636363
Ni14,8.07,0.014797272727272727
Ni14,8.129999999999999,0.014685545454545455
Ni14,8.19,0.01450290909090909
Ni14,8.25,0.014328636363636363
Ni14,8.309999999999999,0.014162181818181819
Ni14,8.370000000000001,0.013902272727272727
Ni14,8.43,0.013686545454545455
Ni14,8.489999999999998,0.013413272727272727
Ni14,8.55,0.013092090909090909
Ni14,8.61,0.012801636363636364
Ni14,8.67,0.012490727272727273
Ni14,8.73,0.012159818181818181
Ni14,8.79,0.011818181818181818
Ni14,8.85,0.011445636363636364
Ni14,8.91,0.011093090909090908
Ni14,8.969999999999999,0.010721636363636364
Ni14,9.030000000000001,0.010309818181818182
Ni14,9.09,0.00992209090909091
Ni14,9.149999999999999,0.009497454545454545
Ni14,9.21,0.009112454545454545
Ni14,9.27,0.008657909090909091
Ni14,9.329999999999998,0.008262909090909092
Ni14,9.39,0.007880727272727272
Ni14,9.45,0.007476090909090909
Ni14,9.51,0.0070589090909090905
Ni14,9.57,0.006692454545454546
Ni14,9.629999999999999,0.006286363636363636
Ni14,9.69,0.005914272727272727
Ni14,9.75,0.005569454545454546
Ni14,9.809999999999999,0.005209090909090909
Ni14,9.870000000000001,0.004863454545454546
Ni14,9.93,0.004539272727272727
Ni14,9.989999999999998,0.004228090909090909
Ni14,10.05,0.003922363636363636
Ni14,10.11,0.003621181818181818
Ni14,10.169999999999998,0.0033393636363636364
Ni14,10.23,0.003090090909090909
Ni14,10.29,0.002839909090909091
Ni14,10.35,0.002586090909090909
Ni14,10.41,0.0023790909090909093
Ni14,10.469999999999999,0.002171363636363636
Ni14,10.53,0.001986727272727273
Ni14,10.59,0.0018063636363636363
Ni14,10.649999999999999,0.0016483636363636364
Ni14,10.71,0.001483
Ni14,10.77,0.0013411818181818182
Ni14,10.829999999999998,0.0011964545454545455
Ni14,10.89,0.0010738181818181819
Ni14,10.95,0.0009585454545454545
Ni14,11.01,0.0008557272727272728
Ni14,11.07,0.0007631818181818182
Ni14,11.129999999999999,0.0006716363636363636
Ni14,11.19,0.0005871818181818182
Ni14,11.25,0.0005160909090909091
Ni14,11.309999999999999,0.00044736363636363637
Ni14,11.370000000000001,0.0003891818181818182
Ni14,11.43,0.0003392727272727273
Ni14,11.489999999999998,0.000294
Ni14,11.55,0.000253
Ni14,11.61,0.00021554545454545454
Ni14,11.669999999999998,0.00018754545454545453
Ni14,11.73,0.00016163636363636364
Ni14,11.79,0.00013854545454545453
Ni14,11.85,0.00012027272727272727
Ni14,11.91,0.00010027272727272728
Ni14,11.969999999999999,8.436363636363637e-05
Ni14,12.03,7.2e-05
Ni14,12.09,6.118181818181818e-05
Ni14,12.149999999999999,5.181818181818182e-05
Ni14,12.21,4.590909090909091e-05
Ni14,12.27,3.8636363636363636e-05
Ni14,12.329999999999998,3.0363636363636364e-05
Ni14,12.39,2.5454545454545454e-05
Ni14,12.45,2.0454545454545454e-05
Ni14,12.51,1.6090909090909092e-05
Ni14,12.57,1.409090909090909e-05
Ni14,12.629999999999999,1.2181818181818182e-05
Ni14,12.69,1.0363636363636364e-05
Ni14,12.75,7.727272727272727e-06
Ni14,12.809999999999999,6.636363636363637e-06
Ni14,12.870000000000001,5.090909090909091e-06
Ni14,12.93,4.454545454545455e-06
Ni14,12.989999999999998,3.5454545454545454e-06
Ni14,13.05,2.5454545454545456e-06
Ni14,13.11,2.4545454545454544e-06
Ni14,13.169999999999998,1.7272727272727273e-06
Ni14,13.23,1.818181818181818e-06
Ni14,13.29,1.5454545454545454e-06
Ni14,13.35,1.090909090909091e-06
Ni14,13.41,6.363636363636364e-07
Ni14,13.469999999999999,4.545454545454545e-07
Ni14,13.53,4.545454545454545e-07
Ni14,13.59,3.6363636363636366e-07
Ni14,13.649999999999999,3.6363636363636366e-07
Ni14,13.71,2.7272727272727274e-07
Ni14,13.77,9.090909090909091e-08
Ni14,13.829999999999998,9.090909090909091e-08
Sn14,0.03,0.005142
Sn14,0.09,0.000149
Sn14,0.15,0.0001515
Sn14,0.21,0.0001
Sn14,0.27,0.0001
Sn14,0.32999999999999996,9.725e-05
Sn14,0.39,0.000107
Sn14,0.44999999999999996,0.0001035
Sn14,0.51,0.000127
Sn14,0.5700000000000001,0.00014175
Sn14,0.6299999999999999,0.0001525
Sn14,0.69,0.00015525
Sn14,0.75,0.00015725
Sn14,0.81,0.0001815
Sn14,0.8699999999999999,0.00020225
Sn14,0.9299999999999999,0.0001975
Sn14,0.99,0.00020475
Sn14,1.05,0.0002355
Sn14,1.1099999999999999,0.00024
Sn14,1.17,0.00024475
Sn14,1.23,0.000273
Sn14,1.29,0.0002905
Sn14,1.3499999999999999,0.0002955
Sn14,1.41,0.000321
Sn14,1.47,0.00033875
Sn14,1.53,0.00035275
Sn14,1.5899999999999999,0.0003775
Sn14,1.65,0.0003925
Sn14,1.71,0.000419
Sn14,1.77,0.0004415
Sn14,1.8299999999999998,0.000462
Sn14,1.89,0.000489
Sn14,1.95,0.00052025
Sn14,2.01,0.00054175
Sn14,2.0700000000000003,0.0005765
Sn14,2.13,0.00061775
Sn14,2.19,0.00063075
Sn14,2.25,0.00068375
Sn14,2.3099999999999996,0.0007125
Sn14,2.37,0.00076225
Sn14,2.4299999999999997,0.0008155
Sn14,2.49,0.0008525
Sn14,2.55,0.00091125
Sn14,2.61,0.00093925
Sn14,2.67,0.00098675
Sn14,2.7299999999999995,0.001046
Sn14,2.79,0.00109025
Sn14,2.8499999999999996,0.00116575
Sn14,2.91,0.00120225
Sn14,2.9699999999999998,0.00127575
Sn14,3.0300000000000002,0.001329
Sn14,3.09,0.00140525
Sn14,3.15,0.00149875
Sn14,3.21,0.001586
Sn14,3.2699999999999996,0.00166825
Sn14,3.33,0.001774
Sn14,3.3899999999999997,0.00182275
Sn14,3.45,0.00194725
Sn14,3.51,0.00200225
Sn14,3.57,0.00216325
Sn14,3.63,0.00223625
Sn14,3.6899999999999995,0.00233425
Sn14,3.75,0.002491
Sn14,3.8099999999999996,0.00256675
Sn14,3.87,0.0027595
Sn14,3.9299999999999997,0.002874
Sn14,3.9899999999999998,0.00302025
Sn14,4.05,0.00319925
Sn14,4.109999999999999,0.00328125
Sn14,4.17,0.0035115
Sn14,4.23,0.00361675
Sn14,4.29,0.003841
Sn14,4.35,0.00396175
Sn14,4.41,0.0042285
Sn14,4.47,0.00439175
Sn14,4.529999999999999,0.004594
Sn14,4.59,0.00482975
Sn14,4.65,0.00501975
Sn14,4.71,0.005234
Sn14,4.77,0.0054555
Sn14,4.83,0.00565875
Sn14,4.89,0.0059235
Sn14,4.949999999999999,0.00617175
Sn14,5.01,0.00636725
Sn14,5.07,0.0066855
Sn14,5.13,0.00692325
Sn14,5.1899999999999995,0.007142
Sn14,5.25,0.00747125
Sn14,5.31,0.007704
Sn14,5.369999999999999,0.00799075
Sn14,5.43,0.00827175
Sn14,5.49,0.0085995
Sn14,5.55,0.008899
Sn14,5.609999999999999,0.0091695
Sn14,5.67,0.00944925
Sn14,5.73,0.00980775
Sn14,5.789999999999999,0.00999675
Sn14,5.85,0.0103185
Sn14,5.91,0.01058175
Sn14,5.97,0.01088575
Sn14,6.029999999999999,0.01108375
Sn14,6.09,0.01145875
Sn14,6.15,0.01169
Sn14,6.21,0.01204575
Sn14,6.27,0.012226
Sn14,6.33,0.01250775
Sn14,6.39,0.0127335
Sn14,6.449999999999999,0.012997
Sn14,6.51,0.013199
Sn14,6.57,0.013437
Sn14,6.63,0.0136345
Sn14,6.6899999999999995,0.013861
Sn14,6.75,0.0139755
Sn14,6.81,0.0140095
Sn14,6.869999999999999,0.01419875
Sn14,6.93,0.01424975
Sn14,6.99,0.014317
Sn14,7.05,0.0144775
Sn14,7.109999999999999,0.01453725
Sn14,7.17,0.01452925
Sn14,7.2299999999999995,0.01452375
Sn14,7.289999999999999,0.01456725
Sn14,7.35,0.0145565
Sn14,7.41,0.0145385
Sn14,7.47,0.01458925
Sn14,7.529999999999999,0.0144695
Sn14,7.59,0.0143775
Sn14,7.65,0.01416125
Sn14,7.709999999999999,0.014015
Sn14,7.77,0.0137795
Sn14,7.83,0.01350575
Sn14,7.89,0.0132645
Sn14,7.949999999999999,0.01306825
Sn14,8.01,0.01287825
Sn14,8.07,0.01262375
Sn14,8.129999999999999,0.01240825
Sn14,8.19,0.0120905
Sn14,8.25,0.01181475
Sn14,8.309999999999999,0.0115595
Sn14,8.370000000000001,0.011139
Sn14,8.43,0.0108045
Sn14,8.489999999999998,0.01044375
Sn14,8.55,0.01001125
Sn14,8.61,0.00963725
Sn14,8.67,0.00925775
Sn14,8.73,0.00883025
Sn14,8.79,0.00849675
Sn14,8.85,0.00812725
Sn14,8.91,0.0077275
Sn14,8.969999999999999,0.00735175
Sn14,9.030000000000001,0.00694125
Sn14,9.09,0.0065555
Sn14,9.149999999999999,0.00619525
Sn14,9.21,0.005888
Sn14,9.27,0.005572
Sn14,9.329999999999998,0.00521675
Sn14,9.39,0.00486475
Sn14,9.45,0.0045525
Sn14,9.51,0.004232
Sn14,9.57,0.00397125
Sn14,9.629999999999999,0.0036515
Sn14,9.69,0.00335975
Sn14,9.75,0.0031055
Sn14,9.809999999999999,0.00286825
Sn14,9.870000000000001,0.002676
Sn14,9.93,0.002446
Sn14,9.989999999999998,0.00225075
Sn14,10.05,0.0020505
Sn14,10.11,0.00186725
Sn14,10.169999999999998,0.0016855
Sn14,10.23,0.00154125
Sn14,10.29,0.00139375
Sn14,10.35,0.00128025
Sn14,10.41,0.00117475
Sn14,10.469999999999999,0.00104575
Sn14,10.53,0.0009115
Sn14,10.59,0.00081175
Sn14,10.649999999999999,0.00072175
Sn14,10.71,0.00062275
Sn14,10.77,0.000564
Sn14,10.829999999999998,0.0004805
Sn14,10.89,0.0004385
Sn14,10.95,0.00036425
Sn14,11.01,0.0003305
Sn14,11.07,0.00027525
Sn14,11.129999999999999,0.000247
Sn14,11.19,0.0002175
Sn14,11.25,0.000182
Sn14,11.309999999999999,0.00015875
Sn14,11.370000000000001,0.00012925
Sn14,11.43,0.000113
Sn14,11.489999999999998,9.325e-05
Sn14,11.55,7.95e-05
Sn14,11.61,7.45e-05
Sn14,11.669999999999998,6.875e-05
Sn14,11.73,5.475e-05
Sn14,11.79,4.65e-05
Sn14,11.85,3.525e-05
Sn14,11.91,2.7e-05
Sn14,11.969999999999999,2.475e-05
Sn14,12.03,1.975e-05
Sn14,12.09,2e-05
Sn14,12.149999999999999,1.45e-05
Sn14,12.21,1.3e-05
Sn14,12.27,1e-05
Sn14,12.329999999999998,7.5e-06
Sn14,12.39,6.25e-06
Sn14,12.45,5e-06
Sn14,12.51,3.25e-06
Sn14,12.57,3.75e-06
Sn14,12.629999999999999,3.75e-06
Sn14,12.69,3.75e-06
Sn14,12.75,3e-06
Sn14,12.809999999999999,1.25e-06
Sn14,12.870000000000001,5e-07
Sn14,12.93,2.5e-07
Sn14,12.989999999999998,1e-06
Sn14,13.05,7.5e-07
Sn14,13.11,7.5e-07
Sn14,13.169999999999998,1e-06
Sn14,13.23,2.5e-07
Sn14,13.29,2.5e-07
Ta14,0.03,0.00974509090909091
Ta14,0.09,0.0004729090909090909
Ta14,0.15,0.00024690909090909093
Ta14,0.21,0.0001699090909090909
Ta14,0.27,0.0001790909090909091
Ta14,0.32999999999999996,0.000203
Ta14,0.39,0.00021454545454545454
Ta14,0.44999999999999996,0.0002271818181818182
Ta14,0.51,0.0002473636363636364
Ta14,0.5700000000000001,0.0002750909090909091
Ta14,0.6299999999999999,0.0002850909090909091
Ta14,0.69,0.0003081818181818182
Ta14,0.75,0.0003242727272727273
Ta14,0.81,0.0003559090909090909
Ta14,0.8699999999999999,0.0003650909090909091
Ta14,0.9299999999999999,0.00039
Ta14,0.99,0.0004141818181818182
Ta14,1.05,0.0004347272727272727
Ta14,1.1099999999999999,0.0004568181818181818
Ta14,1.17,0.00048036363636363636
Ta14,1.23,0.0005029090909090909
Ta14,1.29,0.0005329090909090909
Ta14,1.3499999999999999,0.0005607272727272727
Ta14,1.41,0.0005894545454545455
Ta14,1.47,0.0006152727272727273
Ta14,1.53,0.0006488181818181818
Ta14,1.5899999999999999,0.0006797272727272727
Ta14,1.65,0.00072
Ta14,1.71,0.0007529090909090909
Ta14,1.77,0.0007957272727272727
Ta14,1.8299999999999998,0.0008305454545454546
Ta14,1.89,0.0008674545454545455
Ta14,1.95,0.0009296363636363636
Ta14,2.01,0.0009636363636363637
Ta14,2.0700000000000003,0.0010195454545454546
Ta14,2.13,0.0010737272727272726
Ta14,2.19,0.001118909090909091
Ta14,2.25,0.0011668181818181818
Ta14,2.3099999999999996,0.001239181818181818
Ta14,2.37,0.001281090909090909
Ta14,2.4299999999999997,0.0013631818181818183
Ta14,2.49,0.0014033636363636364
Ta14,2.55,0.0015018181818181819
Ta14,2.61,0.0015379090909090909
Ta14,2.67,0.0016545454545454545
Ta14,2.7299999999999995,0.0016897272727272726
Ta14,2.79,0.0018254545454545455
Ta14,2.8499999999999996,0.0018687272727272728
Ta14,2.91,0.0019964545454545456
Ta14,2.9699999999999998,0.002058727272727273
Ta14,3.0300000000000002,0.002181818181818182
Ta14,3.09,0.002256090909090909
Ta14,3.15,0.002386909090909091
Ta14,3.21,0.0025004545454545453
Ta14,3.2699999999999996,0.002599818181818182
Ta14,3.33,0.002741272727272727
Ta14,3.3899999999999997,0.0028244545454545454
Ta14,3.45,0.003007636363636364
Ta14,3.51,0.0031173636363636364
Ta14,3.57,0.0032810909090909093
Ta14,3.63,0.0034292727272727274
Ta14,3.6899999999999995,0.003566818181818182
Ta14,3.75,0.003739818181818182
