name,energy,flux
Sn14,5.609999999999999,0.00277790625
Sn14,5.67,0.00265925
Sn14,5.73,0.0025473125
Sn14,5.789999999999999,0.00244121875
Sn14,5.85,0.0023154375
Sn14,5.91,0.0021836875
Sn14,5.97,0.002064875
Sn14,6.029999999999999,0.001954375
Sn14,6.09,0.00183925
Sn14,6.15,0.00173446875
Sn14,6.21,0.0016460625
Sn14,6.27,0.00154990625
Sn14,6.33,0.00145565625
Sn14,6.39,0.0013671875
Sn14,6.449999999999999,0.00128378125
Sn14,6.51,0.00119190625
Sn14,6.57,0.00113
Sn14,6.63,0.00105090625
Sn14,6.6899999999999995,0.0009956875
Sn14,6.75,0.00094296875
Sn14,6.81,0.000868875
Sn14,6.869999999999999,0.000813125
Sn14,6.93,0.00074921875
Sn14,6.99,0.000677625
Sn14,7.05,0.00061796875
Sn14,7.109999999999999,0.0005695
Sn14,7.17,0.0005169375
Sn14,7.2299999999999995,0.00047240625
Sn14,7.289999999999999,0.00044178125
Sn14,7.35,0.000400125
Sn14,7.41,0.000363375
Sn14,7.47,0.00033175
Sn14,7.529999999999999,0.00029134375
Sn14,7.59,0.0002654375
Sn14,7.65,0.0002428125
Sn14,7.709999999999999,0.00021834375
Sn14,7.77,0.00020440625
Sn14,7.83,0.00018121875
Sn14,7.89,0.0001660625
Sn14,7.949999999999999,0.0001515
Sn14,8.01,0.00013265625
Sn14,8.07,0.00011728125
Sn14,8.129999999999999,9.54375e-05
Sn14,8.19,8.21875e-05
Sn14,8.25,7.125e-05
Sn14,8.309999999999999,6.540625e-05
Sn14,8.370000000000001,5.95e-05
Sn14,8.43,5.565625e-05
Sn14,8.489999999999998,4.978125e-05
Sn14,8.55,4.175e-05
Sn14,8.61,3.490625e-05
Sn14,8.67,3.025e-05
Sn14,8.73,2.684375e-05
Sn14,8.79,2.39375e-05
Sn14,8.85,2.140625e-05
Sn14,8.91,1.790625e-05
Sn14,8.969999999999999,1.590625e-05
Sn14,9.030000000000001,1.1625e-05
Sn14,9.09,8.5e-06
Sn14,9.149999999999999,7.5625e-06
Sn14,9.21,8.15625e-06
Sn14,9.27,8.6875e-06
Sn14,9.329999999999998,8.1875e-06
Sn14,9.39,8.4375e-06
Sn14,9.45,7.1875e-06
Sn14,9.51,5.6875e-06
Sn14,9.57,4.34375e-06
Sn14,9.629999999999999,3.59375e-06
Sn14,9.69,2.84375e-06
Sn14,9.75,2.40625e-06
Sn14,9.809999999999999,1.46875e-06
Sn14,9.870000000000001,1.25e-06
Sn14,9.93,6.5625e-07
Sn14,9.989999999999998,5.3125e-07
Sn14,10.05,4.6875e-07
Sn14,10.11,6.25e-07
Sn14,10.169999999999998,3.75e-07
Sn14,10.23,2.1875e-07
Ta14,0.03,0.5932329411764706
Ta14,0.09,0.0024015098039215687
Ta14,0.15,0.002159
Ta14,0.21,0.0021952941176470587
Ta14,0.27,0.002358
Ta14,0.32999999999999996,0.0025294117647058825
Ta14,0.39,0.0027109607843137256
Ta14,0.44999999999999996,0.0028880196078431373
Ta14,0.51,0.0030503529411764706
Ta14,0.5700000000000001,0.0032054313725490198
Ta14,0.6299999999999999,0.0033712941176470587
Ta14,0.69,0.003485843137254902
Ta14,0.75,0.0036065882352941175
Ta14,0.81,0.003747745098039216
Ta14,0.8699999999999999,0.0038546862745098037
Ta14,0.9299999999999999,0.003954764705882353
Ta14,0.99,0.004080431372549019
Ta14,1.05,0.004145960784313726
Ta14,1.1099999999999999,0.004242509803921568
Ta14,1.17,0.004328647058823529
Ta14,1.23,0.004424901960784313
Ta14,1.29,0.004502470588235294
Ta14,1.3499999999999999,0.004587019607843137
Ta14,1.41,0.004665294117647059
Ta14,1.47,0.004737274509803922
Ta14,1.53,0.004810490196078431
Ta14,1.5899999999999999,0.004890941176470588
Ta14,1.65,0.004947529411764706
Ta14,1.71,0.005018450980392157
Ta14,1.77,0.005072490196078431
Ta14,1.8299999999999998,0.0051274901960784314
Ta14,1.89,0.005178529411764706
Ta14,1.95,0.005228372549019608
Ta14,2.01,0.005274588235294118
Ta14,2.0700000000000003,0.005319411764705882
Ta14,2.13,0.005359607843137255
Ta14,2.19,0.005385529411764706
Ta14,2.25,0.005416490196078432
Ta14,2.3099999999999996,0.005433705882352941
Ta14,2.37,0.005456019607843137
Ta14,2.4299999999999997,0.00547764705882353
Ta14,2.49,0.005491137254901961
Ta14,2.55,0.005498921568627451
Ta14,2.61,0.0054987843137254905
Ta14,2.67,0.005499529411764706
Ta14,2.7299999999999995,0.00550278431372549
Ta14,2.79,0.0054904117647058825
Ta14,2.8499999999999996,0.005472843137254902
Ta14,2.91,0.005445156862745098
Ta14,2.9699999999999998,0.005422725490196079
Ta14,3.0300000000000002,0.0053882156862745095
Ta14,3.09,0.005368411764705882
Ta14,3.15,0.005328
Ta14,3.21,0.005290921568627451
Ta14,3.2699999999999996,0.005250098039215686
Ta14,3.33,0.005189078431372549
Ta14,3.3899999999999997,0.005136411764705882
Ta14,3.45,0.0050827058823529414
Ta14,3.51,0.0050104313725490195
Ta14,3.57,0.004945274509803922
Ta14,3.63,0.004885450980392157
Ta14,3.6899999999999995,0.004806509803921569
Ta14,3.75,0.004730549019607843
Ta14,3.8099999999999996,0.004655862745098039
Ta14,3.87,0.004571431372549019
Ta14,3.9299999999999997,0.004487156862745098
Ta14,3.9899999999999998,0.004406137254901961
Ta14,4.05,0.004322470588235294
Ta14,4.109999999999999,0.004227901960784314
Ta14,4.17,0.004127803921568627
Ta14,4.23,0.004030137254901961
Ta14,4.29,0.003933450980392157
Ta14,4.35,0.0038295098039215687
Ta14,4.41,0.00372878431372549
Ta14,4.47,0.003636862745098039
Ta14,4.529999999999999,0.0035312941176470587
Ta14,4.59,0.003425450980392157
Ta14,4.65,0.0033210588235294118
Ta14,4.71,0.003216921568627451
Ta14,4.77,0.003116745098039216
Ta14,4.83,0.0030102549019607842
Ta14,4.89,0.0029039411764705883
Ta14,4.949999999999999,0.0028001960784313725
Ta14,5.01,0.002690470588235294
Ta14,5.07,0.0025860980392156865
Ta14,5.13,0.0024777254901960782
Ta14,5.1899999999999995,0.0023773529411764706
Ta14,5.25,0.0022707254901960785
Ta14,5.31,0.0021729607843137253
Ta14,5.369999999999999,0.0020684509803921567
Ta14,5.43,0.0019777450980392156
Ta14,5.49,0.0018826666666666666
Ta14,5.55,0.0017904901960784313
Ta14,5.609999999999999,0.0016919411764705883
Ta14,5.67,0.0016050196078431372
Ta14,5.73,0.0015167450980392158
Ta14,5.789999999999999,0.0014342549019607843
Ta14,5.85,0.0013518627450980392
Ta14,5.91,0.0012774313725490195
Ta14,5.97,0.001213
Ta14,6.029999999999999,0.0011364705882352941
Ta14,6.09,0.001069078431372549
Ta14,6.15,0.001007764705882353
Ta14,6.21,0.0009442156862745098
Ta14,6.27,0.0008777058823529411
Ta14,6.33,0.0008220588235294117
Ta14,6.39,0.0007667450980392157
Ta14,6.449999999999999,0.0007140392156862745
Ta14,6.51,0.0006641372549019607
Ta14,6.57,0.000615
Ta14,6.63,0.0005707254901960784
Ta14,6.6899999999999995,0.0005240196078431373
Ta14,6.75,0.00047741176470588234
Ta14,6.81,0.0004372156862745098
Ta14,6.869999999999999,0.00040141176470588234
Ta14,6.93,0.0003663529411764706
Ta14,6.99,0.00033609803921568626
Ta14,7.05,0.0003078235294117647
Ta14,7.109999999999999,0.00028068627450980393
Ta14,7.17,0.0002543725490196078
Ta14,7.2299999999999995,0.00023503921568627452
Ta14,7.289999999999999,0.00021096078431372548
Ta14,7.35,0.00019011764705882352
Ta14,7.41,0.00017190196078431373
Ta14,7.47,0.00015488235294117646
Ta14,7.529999999999999,0.000139078431372549
Ta14,7.59,0.00012433333333333334
Ta14,7.65,0.00011174509803921568
Ta14,7.709999999999999,9.970588235294118e-05
Ta14,7.77,8.876470588235294e-05
Ta14,7.83,7.880392156862745e-05
Ta14,7.89,6.849019607843137e-05
Ta14,7.949999999999999,5.929411764705882e-05
Ta14,8.01,5.231372549019608e-05
Ta14,8.07,4.7e-05
Ta14,8.129999999999999,4.158823529411765e-05
Ta14,8.19,3.711764705882353e-05
Ta14,8.25,3.335294117647059e-05
Ta14,8.309999999999999,2.9254901960784315e-05
Ta14,8.370000000000001,2.4941176470588234e-05
Ta14,8.43,2.1e-05
Ta14,8.489999999999998,1.7823529411764707e-05
Ta14,8.55,1.6039215686274508e-05
Ta14,8.61,1.4333333333333334e-05
Ta14,8.67,1.215686274509804e-05
Ta14,8.73,1.0901960784313726e-05
Ta14,8.79,9.862745098039216e-06
Ta14,8.85,8.333333333333334e-06
Ta14,8.91,7.3529411764705884e-06
Ta14,8.969999999999999,6.568627450980392e-06
Ta14,9.030000000000001,6.313725490196078e-06
Ta14,9.09,5.862745098039216e-06
Ta14,9.149999999999999,4.980392156862745e-06
Ta14,9.21,4.470588235294118e-06
Ta14,9.27,3.7058823529411763e-06
Ta14,9.329999999999998,3.019607843137255e-06
Ta14,9.39,2.1372549019607844e-06
Ta14,9.45,1.7058823529411764e-06
Ta14,9.51,1.4509803921568626e-06
Ta14,9.57,1.0588235294117648e-06
Ta14,9.629999999999999,7.058823529411765e-07
Ta14,9.69,5.88235294117647e-07
Ta14,9.75,3.92156862745098e-07
Ta14,9.809999999999999,3.1372549019607843e-07
Ta14,9.870000000000001,1.96078431372549e-07
Ta14,9.93,1.96078431372549e-07
Ta14,9.989999999999998,1.1764705882352942e-07
Ta14,10.05,7.843137254901961e-08
Cu14,0.03,0.754180137254902
Cu14,0.09,0.0019485686274509804
Cu14,0.15,0.0018027254901960784
Cu14,0.21,0.0019111372549019607
Cu14,0.27,0.0019759411764705883
Cu14,0.32999999999999996,0.0020842745098039214
Cu14,0.39,0.002215294117647059
Cu14,0.44999999999999996,0.002273921568627451
Cu14,0.51,0.002376843137254902
Cu14,0.5700000000000001,0.0024997254901960786
Cu14,0.6299999999999999,0.002564607843137255
Cu14,0.69,0.002640921568627451
Cu14,0.75,0.002725921568627451
Cu14,0.81,0.0028114313725490195
Cu14,0.8699999999999999,0.0028887450980392155
Cu14,0.9299999999999999,0.0029636470588235296
Cu14,0.99,0.003052
Cu14,1.05,0.0031369411764705884
Cu14,1.1099999999999999,0.003199764705882353
Cu14,1.17,0.003257137254901961
Cu14,1.23,0.003324294117647059
Cu14,1.29,0.0033628039215686275
Cu14,1.3499999999999999,0.0034131372549019608
Cu14,1.41,0.0034502745098039214
Cu14,1.47,0.003493529411764706
Cu14,1.53,0.003529607843137255
Cu14,1.5899999999999999,0.003552254901960784
Cu14,1.65,0.003580313725490196
Cu14,1.71,0.003607254901960784
Cu14,1.77,0.0036232941176470588
Cu14,1.8299999999999998,0.0036490196078431372
Cu14,1.89,0.003646235294117647
Cu14,1.95,0.003666
Cu14,2.01,0.003661529411764706
Cu14,2.0700000000000003,0.0036722941176470588
Cu14,2.13,0.0036584313725490196
Cu14,2.19,0.0036624313725490197
Cu14,2.25,0.0036512549019607843
Cu14,2.3099999999999996,0.0036356470588235295
Cu14,2.37,0.003627607843137255
Cu14,2.4299999999999997,0.0036081372549019606
Cu14,2.49,0.003581156862745098
Cu14,2.55,0.003560156862745098
Cu14,2.61,0.003537313725490196
Cu14,2.67,0.0035064509803921567
Cu14,2.7299999999999995,0.003471294117647059
Cu14,2.79,0.0034315686274509804
Cu14,2.8499999999999996,0.003395
Cu14,2.91,0.0033590980392156863
Cu14,2.9699999999999998,0.003316
Cu14,3.0300000000000002,0.00326678431372549
Cu14,3.09,0.0032153333333333335
Cu14,3.15,0.003163392156862745
Cu14,3.21,0.003108941176470588
Cu14,3.2699999999999996,0.003050078431372549
Cu14,3.33,0.002996901960784314
Cu14,3.3899999999999997,0.0029312745098039215
Cu14,3.45,0.0028730392156862744
Cu14,3.51,0.0028190392156862746
Cu14,3.57,0.002754764705882353
Cu14,3.63,0.0026865098039215688
Cu14,3.6899999999999995,0.0026257254901960784
Cu14,3.75,0.0025579607843137257
Cu14,3.8099999999999996,0.002487549019607843
Cu14,3.87,0.002420529411764706
Cu14,3.9299999999999997,0.0023482156862745097
Cu14,3.9899999999999998,0.002274294117647059
Cu14,4.05,0.00220621568627451
Cu14,4.109999999999999,0.0021332549019607845
Cu14,4.17,0.0020597254901960783
Cu14,4.23,0.0019888627450980394
Cu14,4.29,0.0019164705882352942
Cu14,4.35,0.0018468039215686276
Cu14,4.41,0.0017774705882352942
Cu14,4.47,0.0017030392156862746
Cu14,4.529999999999999,0.0016371764705882352
Cu14,4.59,0.0015685490196078432
Cu14,4.65,0.0015007254901960785
Cu14,4.71,0.0014395882352941176
Cu14,4.77,0.0013693137254901962
Cu14,4.83,0.001303313725490196
Cu14,4.89,0.0012476470588235293
Cu14,4.949999999999999,0.001185529411764706
Cu14,5.01,0.0011245686274509803
Cu14,5.07,0.0010703529411764706
Cu14,5.13,0.0010194117647058824
Cu14,5.1899999999999995,0.0009629019607843137
Cu14,5.25,0.0009093333333333333
Cu14,5.31,0.0008609019607843137
Cu14,5.369999999999999,0.0008116470588235295
Cu14,5.43,0.0007628823529411765
Cu14,5.49,0.0007183333333333333
Cu14,5.55,0.000674686274509804
Cu14,5.609999999999999,0.0006341960784313726
Cu14,5.67,0.0005942549019607843
Cu14,5.73,0.0005558823529411764
Cu14,5.789999999999999,0.0005156862745098039
Cu14,5.85,0.0004817647058823529
Cu14,5.91,0.0004464901960784314
Cu14,5.97,0.0004100392156862745
Cu14,6.029999999999999,0.00037976470588235294
Cu14,6.09,0.00035209803921568627
Cu14,6.15,0.00032345098039215686
Cu14,6.21,0.00029739215686274507
Cu14,6.27,0.00027415686274509803
Cu14,6.33,0.0002542156862745098
Cu14,6.39,0.00023366666666666666
Cu14,6.449999999999999,0.00021307843137254902
Cu14,6.51,0.00019429411764705884
Cu14,6.57,0.00017652941176470589
Cu14,6.63,0.0001607843137254902
Cu14,6.6899999999999995,0.00014466666666666667
Cu14,6.75,0.00013311764705882352
Cu14,6.81,0.00011927450980392157
Cu14,6.869999999999999,0.00010907843137254902
Cu14,6.93,9.949019607843138e-05
Cu14,6.99,8.756862745098039e-05
Cu14,7.05,8.019607843137255e-05
Cu14,7.109999999999999,6.962745098039215e-05
Cu14,7.17,6.380392156862745e-05
Cu14,7.2299999999999995,5.484313725490196e-05
Cu14,7.289999999999999,4.827450980392157e-05
Cu14,7.35,4.3431372549019606e-05
Cu14,7.41,3.8745098039215685e-05
Cu14,7.47,3.543137254901961e-05
Cu14,7.529999999999999,3.1e-05
Cu14,7.59,2.7862745098039215e-05
Cu14,7.65,2.4411764705882354e-05
Cu14,7.709999999999999,2.0980392156862744e-05
Cu14,7.77,1.8294117647058824e-05
Cu14,7.83,1.588235294117647e-05
Cu14,7.89,1.419607843137255e-05
Cu14,7.949999999999999,1.292156862745098e-05
Cu14,8.01,1.1509803921568627e-05
Cu14,8.07,1.0019607843137255e-05
Cu14,8.129999999999999,8.941176470588235e-06
Cu14,8.19,7.784313725490196e-06
Cu14,8.25,6.843137254901961e-06
Cu14,8.309999999999999,6.019607843137255e-06
Cu14,8.370000000000001,5.411764705882353e-06
Cu14,8.43,5.215686274509804e-06
Cu14,8.489999999999998,4.823529411764706e-06
Cu14,8.55,4.078431372549019e-06
Cu14,8.61,3.4509803921568626e-06
Cu14,8.67,2.980392156862745e-06
Cu14,8.73,2.392156862745098e-06
Cu14,8.79,1.7647058823529412e-06
Cu14,8.85,1.4705882352941177e-06
Cu14,8.91,1.196078431372549e-06
Cu14,8.969999999999999,9.411764705882353e-07
Cu14,9.030000000000001,5.686274509803921e-07
Cu14,9.09,4.7058823529411767e-07
Cu14,9.149999999999999,3.529411764705882e-07
Cu14,9.21,2.549019607843137e-07
Cu14,9.27,1.764705882352941e-07
Cu14,9.329999999999998,1.5686274509803921e-07
Cu14,9.39,1.1764705882352942e-07
Cu14,9.45,9.80392156862745e-08
