filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,173HFg,162.01,68.43949450510782,76.90957249646515,0.065,0.003,0.0022966361696039,4.579588911224051e-05,472863.636627113,534979.1155674236,189.5245036581615,214.4204872013722,3.8120047351878297,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,186.2,618.3328554382107,46.22428325396618,0.15,0.013,0.0021691241183883,4.424195136293702e-05,1960114.055212584,241124.90428955972,785.6168557966269,96.64324821224838,1.2852238790790227,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,201.84,10.815171094666832,23.44710516392167,0.057,0.0028499999999999,0.0020860575698853,3.833833203315147e-05,93813.84380977924,205438.3951913971,37.600739001915535,82.34003815286458,1.1197028354541674,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,174TAg,206.5,2.28175715392742e-13,17.72137315381564,0.6,0.03,0.0020611120373681,3.6332001774527984e-05,1.903054616131005e-10,14780.162265077615,7.627473411346716e-14,5.923912731494034,1.1197028354541674,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,177TAg,208.4,734.0472754682229,42.105885987601795,0.0094,0.002,0.0020509231917067,3.5506857248870436e-05,39271859.28405538,8800902.104295354,15740.224161946046,3527.4156730642703,1.1197028354541674,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,213.39,1876.3124574905803,54.477757921855016,0.00086,0.00014,0.002024137551044,3.334794448106388e-05,1111735235.6847756,186520557.91429937,445585.26480351726,74757.73864300575,1.1197028354541674,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,180HFm,215.426,87.20081336102942,25.89618183677033,0.816,0.02,0.0020132059827111,3.2478092226387446e-05,54749.082597274086,17358.223807103102,21.94352007906777,6.957203930702646,1.1197028354541674,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,173HFg,296.974,58.07542477384847,37.954494443883995,0.3389999999999999,0.0139999999999999,0.0016222916317071,1.313764643599863e-05,108917.69713955704,72747.07073392712,43.65438763108498,29.157142578728305,1.4783601775919746,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,173HFg,306.568,54.32271407128482,30.744343098083423,0.064,0.003,0.0015853329330929,1.2601669936356084e-05,552224.5196058595,322461.6519637466,221.33247278791964,129.24314707965794,0.9426691070307156,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,173HFg,311.239,57.30036928136256,20.418861211485567,0.107,0.004,0.0015679620854492,1.2412220060696173e-05,352267.6546065976,134553.25235617702,141.18944072408723,53.9291592609928,0.9426691070307156,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,180HFm,332.274,535.4811013066784,37.65270261803897,0.94,0.03,0.0014944757622903,1.1938721891539892e-05,393153.4580730495,34931.29883880216,157.57653630182347,14.000520576674214,1.2334900322907083,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,175HFg,343.4,176.29370625945546,27.198708118239093,0.84,0.042,0.0014585390170744,1.1832924650966184e-05,148413.75468166775,26565.933840021826,59.48447081429569,10.647668873756242,1.143143648585072,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,426.98,1570.4717516246744,47.68656710150009,0.123,0.01,0.001242302963044,1.1351268485957855e-05,10600642.248783262,962971.6657077388,4248.7544083299645,385.9605874580115,1.201488622356249,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,175HFg,433.0,13.071835760735036,16.876242653175144,0.0144,0.0006,0.0012296119400635,1.12902681014587e-05,761448.7891369159,1005891.1610029612,305.18989544565767,403.1627899811468,1.201488622356249,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,180HFm,443.162,39.378632752985965,13.570260496258712,0.8170000000000001,0.025,0.0012088787890823,1.117739824046957e-05,41123.54076523374,15668.67304564155,16.482381068229955,6.28002927681024,0.9485911056884876,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,180HFm,500.697,56.53976067881853,23.12189486704827,0.142,0.004,0.0011057172130564,1.036803488294485e-05,371412.2577051385,160098.76276388252,148.86262833873286,64.16784078712726,0.9656159279734492,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,521.6,38.31469588436965,19.667445855242576,0.024,0.003,0.0010732230170097,1.0027516231013602e-05,1534259.5824361483,847742.7244702248,614.9337003752098,339.7766430742384,1.9916772154743845,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,710.5,33.89100311288517,19.877028115576703,0.054,0.0027,0.0008546670856089,7.031260148305538e-06,757405.3459119165,464465.9591166107,303.5692769186038,186.1587010487418,1.0397372647530303,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1106.09,504.9979073184885,27.0084074040906,0.0054,0.0005,0.0006043529287086,5.925255074212243e-06,159602565.90564525,18551054.725836072,63968.96429083978,7435.2924752849985,0.7606759176097905,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,1159.3,29.833999673537217,17.486211002358377,0.247,0.01235,0.0005816303245803,6.160607219672172e-06,214191.46813459505,131978.10140786087,85.84828382148098,52.89703463240917,1.7852508159251466,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1183.38,230.4910115898385,22.60157777734475,0.00169,0.00015,0.0005718990828328,6.279160959983289e-06,245970243.39986333,36443823.7601725,98585.2678957368,14606.7429900491,0.9687579303830408,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,1190.22,69.7554034739122,18.948943099988487,0.045,0.00225,0.0005691921950163,6.314617513867793e-06,2808931.1005792757,846191.2842193865,1125.8240884085274,339.15482333442344,0.9687579303830408,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,1224.96,52.439834959640955,27.183638199736368,0.057,0.0028499999999999,0.000555818984629,6.511782789804627e-06,1707213.2219695698,920031.3074282836,684.253796380589,368.7500230173481,2.2562608078737343,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,1252.9,42.87667183607094,20.045202367137858,0.0308,0.00154,0.000545498100003,6.7014327280417935e-06,2632157.000515139,1301621.4363583524,1054.9727456974506,521.6919584602615,2.0818790339677293,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1340.85,99.12080246703746,161.55166934358783,0.0103,0.0009,0.0005153114977502,7.724359374687648e-06,19261603.27564815,31499331.182850685,7720.081473205672,12624.982438016306,1.2156888013853553,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,1341.33,701.7870850198702,160.97023078706468,0.0334,0.00167,0.0005151556659002,7.73290609326701e-06,42068313.8861381,10022657.483278638,16861.04764975475,4017.097187686829,1.2156888013853553,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1350.55,929.4769426904692,33.46809861809249,0.0118,0.001,0.0005121800848287,7.906404848258464e-06,158623894.1312682,15696993.522799272,63576.71107465659,6291.380169458626,1.2156888013853553,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1402.87,363.3791784017368,18.70832507023176,0.0048,0.00024,0.0004959225099444,9.291691880232542e-06,157448911.11269364,14304148.655726513,63105.7759970716,5733.125713718041,0.8409441246924707,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1496.01,174.63606361983892,20.18351139108235,0.00269,0.00023,0.0004694815088663,1.4201272423412223e-05,142625717.92527252,23569635.318489794,57164.61640291484,9446.7476226412,1.5410282002535367,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,1555.05,22.557381961761287,9.72477096172384,0.04,0.002,0.000454191242471,1.953793791317708e-05,1280632.819861055,620201.7572650757,513.27968731906,248.5778586232768,1.2582946417898675,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,1584.02,34.55568758677586,12.34358087251126,0.053,0.00265,0.0004470633520324,2.2923860638979748e-05,1504212.803138672,604809.3447959749,602.890903061592,242.40855502844684,1.5969151420759382,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,1633.74,18.629546985052727,12.076898124874358,0.0293,0.001465,0.0004353618198191,3.0074139750678623e-05,1506326.1505657411,1044915.5013076102,603.7379360984934,418.8038081393227,1.5400993147257842,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,1696.55,15.918948821312844,7.9258222665285585,0.046,0.0023,0.0004214681438262,4.1849502637785274e-05,846888.9802704846,481363.9284984203,339.43446103025434,192.9314342679039,1.4690438421874097,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,1722.04,13.332371781439807,8.567744991164412,0.0327,0.001635,0.0004160922090372,4.760932522703802e-05,1010659.262506482,717188.7064764682,405.0738527080088,287.4503833573019,1.495514746855542,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,1823.7,16.721002802835404,11.083294259191144,0.045,0.00225,0.0003960200758481,7.701239056508773e-05,967759.147081027,710808.7098142549,387.8794176677463,284.8932704666352,1.11724259193236,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,2832.0,9.873879996844198e-09,0.9080049670978476,0.043,0.00215,0.0002714965702671,0.0012404424663566,0.0008723479062522,80221.37568115989,3.4963843937966325e-07,32.15285598443282,0.9995535710022564,09/25/2025 11:53:46,2419.0,2495.0
Data/DET2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,2920.41,1.1075569967570458e-09,0.7160752388539121,0.0219,0.001095,0.0002645442868538,0.0014239399477752,0.0001971779126874,127482.57786305744,7.90292235220154e-08,51.095221588399774,1.083749999942922,09/25/2025 11:53:46,2419.0,2495.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,172HFg,23.9331,174.18075842537883,52.66440403973019,0.203,0.017,0.0020600850339409,0.002736864001586,419691.352450543,573786.9763424133,118.05663922659438,161.40280628478575,1.05861710336327,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175HFg,52.965,7.767875823686132e-09,1575.8072477297042,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,1.442010132054312e-05,2925291.3781937296,4.056287291292016e-09,822.8667730502756,393.2994753594077,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,172HFg,52.965,2.7496037484597583e-11,1256.6999142775308,0.36,0.04,0.0020406257118626,0.0023037670202853,3.771510182423424e-08,1723759.8419784517,1.0609030049011038e-11,484.8832185593394,393.2994753594077,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175HFg,54.07,11488.248912746789,217013.97755167057,0.461,0.024,0.0020305554163557,0.0021936464817908,12366565.256345924,233988071.0361982,3478.6400158497677,65819.42926475336,393.2994753594077,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,172HFg,54.07,23949.263912847877,715844.1928590708,0.63,0.06,0.0020305554163557,0.0021936464817908,18864608.755288795,564234750.4791884,5306.500353105146,158715.82291960294,393.2994753594077,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,180TAg,54.611,49957.05735277396,256567146824.9024,0.203,0.008,0.0020251281351065,0.0021380471445176,122450153.05751444,628873838112389.8,34444.48749859759,176898407345.25732,393.2994753594077,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178TAg,54.611,40576.640352267015,256567165601.69495,0.222,0.016,0.0020251281351065,0.0021380471445176,90945587.42645754,575051344503045.6,25582.443720522515,161758465401.7006,393.2994753594077,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,177TAg,54.611,119291.17291208336,1886902.8088562917,0.239,0.019,0.0020251281351065,0.0021380471445176,248352724.69846788,3937140020.490283,69860.11946511052,1107493.6766498687,393.2994753594077,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,177TAg,55.79,399953.88190426136,14444.756541592162,0.41,0.03,0.0020121466999846,0.0020140843249815,488514487.1886518,490607606.3697296,137416.1707984956,138004.95256532478,393.2994753594077,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178TAg,55.79,98431.72428680488,115328.36348449811,0.38,0.03,0.0020121466999846,0.0020140843249815,129718788.57953978,200160473.7734618,36489.11071154424,56303.930737963936,48.261693043941754,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,180TAg,55.79,294236.1467071682,56538.327018941134,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,420997355.64529085,429428237.9523005,118424.01002680474,120795.56623130816,48.261693043941754,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,181Wg,56.28,91919.55734101268,77470.36134894699,0.187,0.021,0.0020062817803205,0.0019617670555828,246879720.53817093,319903258.65763587,69445.77230328297,89986.8519430762,48.261693043941754,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,181Wg,57.535,82267.00838818087,6573.64695704345,0.32,0.04,0.0019900674572251,0.0018266910379084,130172413.47015524,121037251.5304218,36616.7126498327,34047.046844000506,48.261693043941754,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,180TAg,57.981,3.568426134065373e-09,1247.3771180142303,0.002,0.0006,0.0019839109785123,0.0017785695845732,0.0009062240082064,316779176.35470796,2.549153328288133e-07,89108.06648514992,48.261693043941754,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,179Wm,57.981,16522.14816688663,6507.230256594478,0.156,0.013,0.0019839109785123,0.0017785695845732,53793618.917018645,52866518.08492135,15131.819667234498,14871.03181010446,48.261693043941754,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,179Wm,59.318,276.6421775258315,885.7317785706124,0.268,0.022,0.0019643053463742,0.0016349629757944,529523.9774960242,1752570.0808577656,148.95189240394492,492.9873645169524,48.261693043941754,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,180TAg,59.318,195.1400056470901,936.727800800798,0.0034,0.0009,0.0019643053463742,0.0016349629757944,29442143.566787183,143666563.9312231,8281.896924553357,40412.535564338425,48.261693043941754,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175HFg,61.05,8.415265451385009e-05,199.44588957981367,0.051,0.003,0.0019365868948663,0.0014526728256587,0.858562041835342,2034833.8547807124,0.0002415083099396,572.386457040988,6.727036867755091,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175HFg,61.29,0.056579359153929,24780957.50804282,0.098,0.005,0.0019325603668115,0.0014279159015137,301.03008989813947,131846913396.68655,0.0846779437125568,37087739.35209186,6.727036867755091,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,172HFg,61.29,0.0054072530544189,24781035.21971703,0.134,0.0139999999999999,0.0019325603668115,0.0014279159015137,21.04019963202912,96425656958.1273,0.0059184809091502,27123954.13730726,6.727036867755091,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175HFg,62.929,27751.213649782345,21816183.065257628,0.0333,0.0017,0.0019040054179372,0.0012631109811451,441042657.39218086,346718919079.07513,124062.63217782864,97529935.0433404,6.727036867755091,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178TAg,62.985,17128.86444519624,15815172190.570456,0.043,0.003,0.0019029996731358,0.0012576254456639,210927124.34607944,194750142478447.2,59332.52442927692,54782037265.385994,6.727036867755091,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,180TAg,62.985,21081.360147904477,15815393242.682217,0.0393,0.0016,0.0019029996731358,0.0012576254456639,284039272.88388073,213088375963843.03,79898.5296438483,59940471438.49312,6.727036867755091,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,177TAg,62.985,34354.88742208231,19832886.67194217,0.046,0.004,0.0019029996731358,0.0012576254456639,395460410.6208494,228297262021.72223,111240.62183427547,64218639.10596968,6.727036867755091,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178TAg,63.243,56670.166668612685,141865.38224087202,0.083,0.006,0.001898342488369,0.0012324877027623,362420585.79352504,937649589.6047448,101946.7189292616,263755.1588199001,6.727036867755091,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,180TAg,63.243,41078.7510042103,127176.5014444721,0.076,0.003,0.001898342488369,0.0012324877027623,286906309.15545255,907631964.2972472,80705.00960772224,255311.38236209488,112.22879397902432,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,177TAg,63.243,84096.76976442397,126962.91972736664,0.089,0.0069999999999999,0.001898342488369,0.0012324877027623,501563319.80152726,825217658.8442582,141086.72849550698,232128.73666505152,112.22879397902432,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178TAg,64.942,5454.495392389763,386838.7658589097,0.0283,0.0021,0.0018667936899457,0.0010728645079853,104035808.85797288,7378579526.225786,29264.64384190517,2075549.796406691,112.22879397902432,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,180TAg,64.942,4819.725688505403,969213776.3691918,0.0259,0.001,0.0018667936899457,0.0010728645079853,100447067.3576334,20199216256535.91,28255.152561922197,5681917371.740059,112.22879397902432,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,177TAg,64.942,28340.721558436107,969775147.0991964,0.0305,0.0023,0.0018667936899457,0.0010728645079853,501563319.8015272,17162712011652.805,141086.72849550695,4827767091.885458,112.22879397902432,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,181Wg,64.948,27170.00589229261,688990.6978274869,0.036,0.004,0.0018666798268609,0.0010723200167399,407406943.3763923,10333980468.74273,114601.10924793036,2906886.207803862,112.22879397902432,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,181Wg,65.222,9431.029819166431,125525.58322686524,0.07,0.008,0.0018614636298355,0.0010476057409389,72931903.96344225,971616050.0204804,20515.30350589093,273309.71871180885,112.22879397902432,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,181Wg,66.982,7317.3447438017665,1090.9623762621632,0.024,0.003,0.0018272790413528,0.0008961476088531,168131245.6084961,88729544.58756933,47294.30256216486,24959.0842721714,112.22879397902432,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,179Wm,67.244,6714.658214750276,575.2121064587344,0.059,0.005,0.0018221040184459,0.0008747156456122,62937539.78613192,31160438.194312308,17703.94930692881,8765.242811339609,17.427008288021057,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,172LUm,67.35,436.3332815942789,389.6147339846241,0.504,0.008,0.0018200049067656,0.0008661287962119,479320.7979543031,485592.69108248,134.83004161865068,136.5942872243263,17.427008288021057,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,176LUm,88.361,80.93462333072723,32.772735248034,0.089,0.004,0.0014087528287098,0.0001821398403549,650459.9639220918,287278.7859102148,182.9704539865237,80.80978506616451,1.5244111014327737,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175HFg,89.36,37.273146022863784,19.11310139291106,0.024,0.002,0.0013918075268965,0.0001869397565793,1124389.177550102,630823.3912404162,316.2838755415196,177.4468048496248,1.5244111014327737,09/26/2025 01:53:40,3528.0,3555.0
