filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1252.9,1227.933456721553,57.30289769866264,0.0308,0.00154,0.0002264802876525,3.1412396087398327e-06,187994413.39715427,14173925.380774084,94185.5778542857,7101.165020427897,1.9814795629683155,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1268.78,628.863616153574,31.809040195095417,0.0133,0.000665,0.0002242358370796,3.274103622967482e-06,225191006.0341257,18654027.17859094,112821.1453076782,9345.704999294056,0.970883378907478,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1291.01,560.0157631034143,30.07363912644483,0.0133,0.000665,0.0002211681751077,3.5106586413478505e-06,203318647.2882623,17515481.05530457,101863.0497436184,8775.291109872029,0.9485266431341484,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,178TAg,1340.85,50.21648597168453,179.7612646327018,0.0103,0.0009,0.0002145886702047,4.314079199360111e-06,24263505.20174726,86951383.93771142,12156.0647303343,43562.817604063835,1.1301695931727276,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1341.33,1339.9752675106306,191.25292064487377,0.0334,0.00167,0.0002145272218056,4.323972804616603e-06,199718889.55493864,30955796.4367186,100059.56390527988,15508.91605046022,1.1301695931727276,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,178TAg,1350.55,79.13004066035572,22.641802834379103,0.0118,0.001,0.0002133537469711,4.522766907664407e-06,33566831.05305594,10727812.480896384,16817.04962577953,5374.655551551295,1.1301695931727276,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1357.52,823.9292036523799,38.30128044387955,0.02,0.001,0.0002124751932196,4.684505264074741e-06,207063191.45412675,16514169.633385226,103739.073874813,8273.632080854322,1.1301695931727276,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1489.33,292.4639371731782,28.548800823722846,0.0073,0.000365,0.0001971932242907,9.944074989136864e-06,216974506.6147881,29102792.896277495,108704.66263265935,14580.557563265278,1.3335834961324025,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1504.24,331.154540258774,29.406796102068967,0.0076,0.0012,0.0001956116257982,1.084400874942196e-05,237888635.0233352,46924562.52858061,119182.68287742246,23509.299864018343,1.319175646855366,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1555.05,1370.0512458856024,39.888850083222714,0.04,0.002,0.000190421310594,1.4464658030639891e-05,192093427.77689072,19062502.42838983,96239.19227299136,9550.351918030976,1.043167775635957,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1584.02,1717.7615220933576,48.04408839398865,0.053,0.00265,0.0001875927131345,1.6944846778629677e-05,184511003.847003,20231982.232232746,92440.38268887928,10136.26364340318,1.245437139819884,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1616.18,305.3144627842041,27.61280704777372,0.0129,0.000645,0.000184557015302,2.008611857910353e-05,136955142.64296153,21998121.66089279,68614.80092332742,11021.103036519433,1.504525345553158,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1630.83,471.68543456354087,65.47685224998865,0.0177,0.0008849999999999,0.000183209052517,2.166081535482858e-05,155340073.43177855,30228679.71855426,77825.68809207343,15144.629117512151,1.504525345553158,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1633.74,943.0384792972252,70.15525336481205,0.0293,0.001465,0.0001829438306596,2.198475382663159e-05,187886363.37220424,28824507.815378252,94131.44457525262,14441.136180049223,1.504525345553158,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1643.45,693.5323886648109,36.220531633731305,0.024,0.0012,0.0001820648251029,2.3092873172379695e-05,169504289.68296063,25570738.38443793,84921.98881911855,12810.991174568102,1.504525345553158,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1672.32,454.3039147520152,30.878148419066022,0.0118999999999999,0.0005949999999999,0.0001795044862609,2.6643140395307656e-05,227130494.37624496,40216283.96730578,113792.83285383014,20148.43886137564,1.497776060759544,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1679.18,386.2226188997905,27.978272235483676,0.012,0.0006,0.0001789075187961,2.7544907954264723e-05,192122885.73599297,35447092.83520046,96253.95076953554,17759.064546693615,1.497776060759544,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1693.7,68.03085069626762,31.599141687958916,0.0052,0.00026,0.0001776580381163,2.9529941054678415e-05,78644604.3183644,40145094.50989186,39401.10436791804,20112.772800547024,1.497776060759544,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1696.55,1625.0124362574827,57.23582895067184,0.046,0.0023,0.0001774150041347,2.9931923276528055e-05,212647238.489724,38523481.634338714,106536.69263012226,19300.341500169696,1.497776060759544,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1704.7,422.4357419423043,29.36390283649217,0.0139999999999999,0.0007,0.000176723970425,3.110432571190835e-05,182342706.237088,36775771.095957026,91354.06124102608,18424.73501801454,1.497776060759544,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1722.04,998.3021722383525,42.74872026097418,0.0327,0.001635,0.0001752729498065,3.37134326101371e-05,186016129.32563835,38272879.29840727,93194.45356995908,19174.789227658952,1.738798087320063,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1765.75,184.74895434030728,23.92337718088874,0.0048,0.00024,0.0001717272751215,4.100669272943368e-05,239360624.01280993,68417468.53224893,119920.15231102702,34277.288843812086,1.2751664237684113,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1774.56,529.6645402340203,33.01373833663902,0.0156,0.00078,0.0001710313587194,4.2604317051130515e-05,212007776.0175109,56222027.25199981,106216.32065005555,28167.348322645197,1.2751664237684113,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1823.7,1141.8247366300925,78.22254048536179,0.045,0.00225,0.0001672592435748,5.234269472839368e-05,162012319.88634005,52748033.436640576,81168.49693704411,26426.87045923877,2.8002713541631765,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1862.74,1094.3033879702157,64.80963729659832,0.04,0.002,0.0001643886477519,6.112685165378024e-05,177728536.63297382,67721095.21791345,89042.35302253197,33928.404417792306,3.3872675296201904,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1956.48,273.1960588162439,25.15773091325592,0.0086,0.00043,0.0001579139815177,8.630729267928189e-05,214835788.68084145,120260678.60839412,107633.1606617442,60250.840986169394,1.7186765814175868,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1977.85,201.27562070550735,25.514764949323386,0.0087,0.000435,0.0001565147301853,9.290226039764123e-05,157858488.71328935,96779185.2581184,79087.41919503474,48486.565760580364,1.2278632728444472,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,2044.87,313.221066617982,32.45131094314679,0.0135,0.000675,0.0001522968841958,0.0001157601249201,162696201.28153658,125410313.33926997,81511.12288654137,62830.81830624747,1.978791066924179,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,2513.82,164.69345513599626,30.003374625899497,0.0067,0.000335,0.0001286704842788,0.0003758857740355,204020514.36152723,597462688.1775271,102214.68655387136,299330.00409695745,1.7705441858714723,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,2832.0,202.34770647921192,51.9102874153272,0.043,0.00215,0.0001168266899216,0.0006466180514311,43016888.553592704,238376467.55477768,21551.547371539433,119427.08795329544,11.294564760840824,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,2920.41,91.50340796439112,24.720716427942698,0.0219,0.001095,0.0001139646087406,0.000732116844246,39153842.20069356,251790307.55430764,19616.153407161102,126147.44867450284,6.881970546302871,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,172HFg,23.9331,4928.687668126393,168.23074637303029,0.203,0.017,0.0031726828200369,0.0001236648311506,8309843.790594646,826830.250661938,2190.836749431755,217.9884657690319,1.9251351748075016,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,178W,57.535,2.564076862008577e-06,180762.1523123355,0.123,0.024,0.0029870858756189,0.000103695339146,0.007578137430379,534243123.8043748,1.997927084202217e-06,140849.75581449375,81763.18946816723,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,180HFm,57.538,134960.83429461575,241689.7061027345,0.48,0.01,0.0029870654847005,0.0001036925973434,102212975.31546436,183091374.51888663,26947.792068406103,48270.8606693611,81763.18946816723,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,172HFg,60.65,8213.991049391028,1543153.1580296874,0.0113,0.0013,0.0029655158884489,0.0001007571112633,266170416.17471904,50005143694.686035,70174.11446736594,13183533.79770262,81763.18946816723,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,172HFg,61.05,157.19926425055954,83025564.05352771,0.069,0.0069999999999999,0.00296270431292,0.0001003672856087,835020.9383806743,441020412761.35895,220.1478877882084,116272188.969512,81763.18946816723,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,175HFg,61.05,3763.676377379872,83482879.96588427,0.051,0.003,0.00296270431292,0.0001003672856087,27048179.786272474,599961240019.3136,7131.0782457876285,158175913.53000623,81763.18946816723,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,175HFg,61.29,0.0012874171136046,65675297.41405968,0.098,0.005,0.0029610145406619,0.0001001321021311,4.817668566087493,245764805032.1952,0.0012701472623484,64794306.625941254,81763.18946816723,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,172HFg,61.29,82523.19414261458,65133241.95656444,0.134,0.0139999999999999,0.0029610145406619,0.0001001321021311,225847323.4514699,178254958002.58322,59543.19099696016,46995770.630789146,81763.18946816723,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,178W,66.982,1955.7125644150428,11103555.324533114,0.0092,0.0018,0.0029208612112288,9.429784633790294e-05,79029736.55795926,448691218057.00415,20835.680611115014,118294547.3390467,4590.706774983489,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,172HFg,67.35,1.0223912356075533,11101450.758680323,0.053,0.0069999999999999,0.0029182918105473,9.390534220158414e-05,7177.889840830002,77939821708.12895,1.8924043872475615,20548331.586640906,4590.706774983489,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,172HFg,68.0,8.153424753977066e-10,6434.359185030517,0.0069,0.0008,0.0029137701947543,9.32080012125712e-05,4.403722430885739e-05,347524294.7164417,1.1610130321343891e-08,91622.54013088364,4590.706774983489,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,172HFg,69.99,1492.663130418433,85825.36993921122,0.0084,0.001,0.0029000274406448,9.104052068898238e-05,66537222.718969025,3825776431.415024,17542.109865269977,1008641.2948629116,4590.706774983489,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,70.45,1988.3764904152715,86525.90499933703,0.059,0.005,0.0028968034771301,9.053048019682867e-05,12633155.211351776,549743820.0609583,3330.6499370819342,144936.414463738,4590.706774983489,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,172HFg,81.7513,2686.9773098883747,1801.661762558775,0.045,0.004,0.0028119776628829,7.708278580321878e-05,23058118.98094501,15615246.610585064,6079.1244347337215,4116.8591116754715,85.01587848373978,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,88.35,49859.94917631107,14623.062902241987,0.119,0.0059499999999999,0.0027621946700604,6.876234334770097e-05,164715642.34717366,49182044.90543673,43426.21733381853,12966.529107681712,51.64418710532777,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,175HFg,89.36,2949.255118877994,14216.355580503165,0.024,0.002,0.0027547900834808,6.748040040494353e-05,48439187.09961118,233532024.9676835,12770.679435700284,61569.21301547153,51.64418710532777,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,180TAg,93.324,23563.565133803113,26023.24000396786,0.0451,0.002255,0.0027254263556378,6.244050127838605e-05,208168140.61703652,230186604.44235137,54882.1884041752,60687.21445883242,51.64418710532777,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,180HFm,93.324,2437.5718717897703,25541.578294234932,0.165,0.005,0.0027254263556378,6.244050127838605e-05,5886041.112729167,61676150.174919665,1551.8167974503472,16260.519423917654,51.64418710532777,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,180TAg,103.6,6841.0160717822155,1418.5733180601746,0.0087,0.0024,0.002647846682362,4.9759884773085494e-05,322472571.2797919,111520794.83327052,85017.81473234693,29401.73868528092,48.885408013433114,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177TAg,112.9,183754.8101843451,3145.2219395363923,0.072,0.016,0.0025804202767916,3.994620073357349e-05,1073989489.6246004,239961016.15890136,283150.4059121013,63264.17510121312,5.479729122202677,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,172HFg,114.061,676.014206237048,2899.6595109672257,0.026,0.003,0.0025723645315808,3.892125283687166e-05,10975750.317768302,47098017.022540726,2893.6858206612974,12417.088590176832,5.479729122202677,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,115.05,9804.55689729603,14702.719560643574,0.08,0.004,0.0025655763697344,3.8093878091005855e-05,51872513.73399959,77835796.43813273,13675.853871341837,20520.905994762124,5.479729122202677,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,115.65,13824.30580304133,14691.212476622271,0.47,0.06,0.0025614922852309,3.761368341896058e-05,12469145.109531494,13348015.043334931,3287.4097309600565,3519.1181237371297,5.479729122202677,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,172HFg,122.916,7.067842276605648e-08,182.5465299549606,0.0113999999999999,0.0013,0.0025142019811367,3.333692209910355e-05,0.0026777257247167,6915965.58169735,7.059651264742402e-07,1823.349744713248,1.7573063942099856,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,173HFg,123.675,59.73917922462713,128.55766631149666,0.8300000000000001,0.04,0.0025094740276062,3.307514139936261e-05,31144.596659441093,67161.67613472368,8.211072148547613,17.70674298305396,1.7573063942099856,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,172HFg,125.812,276.33597463595896,93.5499339569156,0.113,0.009,0.0024962724319891,3.254206798467101e-05,1063778.6260001156,375710.394856336,280.4583775375997,99.05362374277249,1.7573063942099856,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,172HFg,127.91,1.0686890607082082e-09,65.69933306065927,0.0146,0.0017,0.0024834809027399,3.231377152053137e-05,3.2005302803898915e-05,1967576.094797315,8.437991775349042e-09,518.7387542307712,1.7573063942099856,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,173HFg,134.965,47.51861847404261,73.63438898705782,0.0474,0.0021,0.0024417980549452,3.351384703556437e-05,445820.4415759604,694167.7105457783,117.5376856250884,183.01284222140217,1.5287823082167744,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,173HFg,139.635,7.208341853328429,73.40051436455738,0.127,0.006,0.0024153396618064,3.555224107504152e-05,25517.47500047726,260014.09066676503,6.727517796065716,68.55103893139072,1.5287823082167744,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,146.74,647.7060425421839,108.21720735529402,0.00211,0.0001055,0.0023765824801086,3.9410404424361307e-05,140257747.25229895,25181575.64907533,36978.0509497229,6638.960097304331,1.5848663360855757,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,155.95,1939.767246146465,618.0667649302493,0.036,0.003,0.0023281207536603,4.388735314643052e-05,25131931.98985249,8310274.846253728,6625.8718665574725,2190.9503944776507,1.1506994720709507,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,156.84,878.8785019515362,639.8240640279537,0.0036,0.0001799999999999,0.0023234920350263,4.4228055936194354e-05,114095734.80691607,83374633.91117387,30080.605011050902,21981.184790712858,1.1506994720709507,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,158.19,1115.3295468099852,124.47841000355456,0.00227,0.0001135,0.0023164776124697,4.470632702505387e-05,230320980.13740185,29337817.13943251,60722.64174463533,7734.726374751518,1.1506994720709507,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,173HFg,162.01,112.647353653573,63.20845040685309,0.065,0.003,0.0022966361696039,4.579588911224051e-05,819407.0454519071,468037.3825065649,216.0313855660182,123.395038889155,1.1506994720709507,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,175.5,1177.5195541071955,76.65131581945657,0.0042,0.00021,0.0022256534070064,4.652960199188224e-05,136787231.68943015,12252761.320485016,36063.07189281048,3230.361539806226,0.8551867391138491,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,186.2,293.2208290317433,818.1520265411644,0.15,0.013,0.0021691241183883,4.424195136293702e-05,978595.9454377614,2732490.108214628,258.0005129021253,720.4034031675792,1.1322671722827466,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,186.42,6794.543477998889,843.5994750118564,0.073,0.00365,0.0021679622152456,4.4175238570429826e-05,46619753.21450777,6337145.013675956,12290.997420118052,1670.747433080927,1.1322671722827466,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,190.36,1156.3824573006411,86.19692564837585,0.0040999999999999,0.000205,0.0021471292269691,4.287872575624086e-05,142640782.08442086,13770422.81083163,37606.32272196701,3630.4832087613054,1.1322671722827466,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,201.84,17470.947930070328,159.7151902161936,0.057,0.0028499999999999,0.0020860575698853,3.833833203315147e-05,159551018.57249856,8707706.433449104,42064.59756722872,2295.730670563961,1.1676230826643406,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,174TAg,206.5,71.33346100761113,56.01226876318649,0.6,0.03,0.0020611120373681,3.6332001774527984e-05,62636.09915470027,49849.66362343936,16.513603784524193,13.142542479156171,1.1676230826643406,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DO09252025_Ta02_24cm_DET2.Spe,177TAg,208.4,21614.633683340064,173.3849000380919,0.0094,0.002,0.0020509231917067,3.5506857248870436e-05,1217460520.8589575,260205496.9320092,320975.61847059254,68601.50195940133,1.1676230826643406,09/25/2025 13:54:49,3493.0,3793.0
