filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,957.4,927.2450137378856,65.41951286273462,0.0056999999999999,0.000285,0.0001814500883407,2.067008834724273e-06,983990994.983368,91706148.1802884,485921.4790041324,45286.98675569798,1.1208922358481843,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1023.1,5217.410946226419,114.49678373251795,0.0267,0.001335,0.0001724059966434,2.1037642350937416e-06,1243999120.398605,71701772.41264479,614320.5532832618,35408.28267291101,1.7121979083539791,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1061.61,1067.5218755833057,75.75483887775012,0.0054,0.00027,0.0001675455632521,2.116641678348605e-06,1295026778.152856,120319993.54850036,639519.3966186944,59417.280764691546,1.478112826295748,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1066.2,1462.481675213792,78.16388331167104,0.0064,0.00032,0.0001669889368804,2.1174321771891395e-06,1501935963.0244842,118272425.43784894,741696.7718639428,58406.136018690835,1.478112826295748,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1115.0,931.7975210234011,67.7705211877335,0.005,0.00025,0.0001613425259227,2.113437044523912e-06,1267743380.607065,120499469.18037246,626046.1138800321,59505.91070635677,1.5675133030052444,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1138.26,1159.4082544975784,59.61446744296678,0.0068,0.00034,0.0001588122425039,2.1026195179952904e-06,1178344161.108426,92645202.32349758,581898.3511646548,45750.71719678893,1.1769974029226828,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1155.5,580.2395950305797,527.2261589508564,0.0065,0.0009,0.0001569910284511,2.0908266639733885e-06,624090867.1339725,574262101.8329499,308193.0208069,283586.22312738263,1.145122673749054,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1157.41,9095.4769897135,3352.7301035643545,0.034,0.0017,0.0001567918731759,2.08932717151828e-06,1872628681.7739289,697323776.3147647,924754.904579718,344357.42040235293,1.145122673749054,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1159.3,40535.934377231904,2898.497207380507,0.247,0.01235,0.0001565953094044,2.0878117565551408e-06,1150252385.9339888,101687147.6077186,568025.8695970315,50215.87536183635,1.145122673749054,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1190.22,7529.505686304559,114.76182825386428,0.045,0.00225,0.0001534494023653,2.058426654885323e-06,1196788500.46315,66041289.35484594,591006.6668953827,32612.982397454787,1.4612085625706752,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1201.48,630.1140911956769,70.31242947778769,0.0036,0.0001799999999999,0.0001523355117353,2.046030942129412e-06,1261084513.0228226,163060847.30075377,622757.7842088013,80523.87521024878,1.4612085625706752,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1204.85,448.785559123841,55.39062484143562,0.00329,0.0001645,0.0001520053317099,2.0422089636729792e-06,984946886.1728427,139786365.7387501,486393.5240359717,69030.30406851857,1.4612085625706752,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1222.95,3940.5276010386674,5190.365705743012,0.02,0.001,0.0001502566120608,2.0213746380055836e-06,1439194341.897771,1897273899.886815,710713.2552581584,936925.3826601557,1.2002584955567166,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1224.96,5073.8514589211145,12288.92525794151,0.057,0.0028499999999999,0.0001500649420354,2.0190751180201742e-06,651046944.9670099,1577229795.4069088,321504.66418123944,778878.9113120537,1.2002584955567166,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1226.85,4165.648030033466,7246.282175882707,0.0037,0.0006,0.000149885168812,2.01692773557853e-06,8244244130.403996,14404307691.92393,4071231.669335307,7113238.366382187,1.2002584955567166,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1247.68,746.859738940714,56.48018546666033,0.0046,0.0006,0.0001479325329781,1.9949198003834107e-06,1204609212.893138,187598104.37902555,594868.7471077224,92641.0391995188,1.136280008546333,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1252.9,5026.372462888795,86.35488216078286,0.0308,0.00154,0.0001474512938086,1.990198961467791e-06,1214741923.857651,68461170.58517043,599872.5549914326,33807.98547415824,1.136280008546333,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1268.78,2143.6051587109732,57.80075403704346,0.0133,0.000665,0.0001460067023473,1.979207655394822e-06,1211571412.2791808,75442383.03574304,598306.8702613239,37255.497795428666,0.8992968088927659,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1291.01,2079.5911264092124,68.33349794023914,0.0133,0.000665,0.0001440321982382,1.9770117787189222e-06,1191503665.4816527,77667326.93155448,588396.8718427914,38354.2355217553,1.2142238657372884,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1341.33,5283.214690568523,86.69265166465819,0.0334,0.00167,0.0001397573970835,2.0820108089989627e-06,1242240390.562133,70056923.2862299,613452.044722041,34596.011499372784,1.103034400709251,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1357.52,2882.4331089690886,72.54354712715951,0.02,0.001,0.0001384363874031,2.166527038529701e-06,1142635312.3466637,69740571.90447623,564264.3517761303,34439.788594803074,1.1589386769388357,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1420.04,656.6261414436608,47.26795176040939,0.0045,0.000225,0.0001335723932908,2.829821821829654e-06,1198995641.8360584,117805623.33264446,592096.6132523745,58175.616460565165,1.0180155596919849,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1450.4,558.6485484716351,57.006970885702245,0.0036,0.0001799999999999,0.0001313411985287,3.3712938491199448e-06,1296772690.6710968,160726363.8337742,640381.5756400478,79371.04386853047,1.3119343121067326,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1476.18,810.8842824306421,52.64719958740754,0.0048,0.00024,0.0001295090825797,3.949643709767661e-06,1431680386.1723404,134902227.76598132,707002.6598381927,66618.38408196608,1.2495323826902156,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1489.33,1060.7344546680552,53.94269755297133,0.0073,0.000365,0.0001285957467383,4.28709887455592e-06,1240183268.86261,104795789.62608194,612436.1821543752,51751.00722275652,1.2495323826902156,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1504.24,1067.324614942135,67.76215278740017,0.0076,0.0012,0.0001275769495193,4.704757656092497e-06,1208201516.688425,213610405.3761561,596642.7242905803,105486.61993884252,1.9161695668369845,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1536.62,543.9625389034052,65.64625147380535,0.0038,0.00019,0.0001254237136464,5.742115629010374e-06,1252663424.5508714,181521131.09838864,618599.2220004303,89640.06473994501,1.4977932428754344,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1540.82,661.09906888113,74.27962092317121,0.0034999999999999,0.000175,0.0001251501907178,5.889959639258543e-06,1656516028.2425504,227442971.69240615,818032.606539531,112317.51688513884,1.4977932428754344,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1555.05,5385.439208968239,96.09212331548292,0.04,0.002,0.0001242330385045,6.414029804705247e-06,1189467790.418993,89563151.3010943,587391.501441478,44228.716691898415,1.4977932428754344,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1564.95,724.5348936322383,52.669163729388096,0.0040999999999999,0.000205,0.0001236035407102,6.799966998596971e-06,1569181555.465978,173258931.14946553,774904.471835051,85559.96599973606,1.4977932428754344,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1584.02,7154.493959921187,148.52548206758428,0.053,0.00265,0.000122410319508,7.5937103823754656e-06,1210357532.533269,100678661.58527271,597707.4234732193,49717.85757297418,2.865422281135329,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1616.18,1527.2217265451911,58.3942017933886,0.0129,0.000645,0.0001204538381668,9.087009215356073e-06,1078748978.642531,109523047.45424084,532715.5450086573,54085.45553295843,1.4068868963129548,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1621.87,557.3515229482692,44.027693279287845,0.0036,0.001,0.0001201147475388,9.372046838946468e-06,1414682612.1106555,427418775.8580722,698608.6973385953,211071.00042373937,1.4068868963129548,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1630.83,2528.106520728442,169.01505467875606,0.0177,0.0008849999999999,0.0001195849806032,9.833907920496576e-06,1310913760.0884511,155813752.51743588,647364.819796766,76945.06297157328,1.4068868963129548,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1633.74,3332.6919809143237,168.37845934593818,0.0293,0.001465,0.0001194140183537,9.987367923705274e-06,1045444303.0064776,116170069.5123878,516268.79160813714,57367.935561672995,1.4068868963129548,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1643.45,2981.6927467543646,71.21236748000948,0.024,0.0012,0.0001188473915906,1.0511838922780407e-05,1147336076.7873929,121579046.53254926,566585.7169320459,60039.03532471568,1.4068868963129548,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1672.32,235.70343616244313,281.6195116804273,0.0118999999999999,0.0005949999999999,0.0001171967698377,1.218659990834685e-05,185494897.44919252,222988704.9014122,91602.4184934284,110117.87896366036,1.1556962800358266,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1673.4,1841.263787896422,277.9021088687592,0.0045,0.0011,0.0001171359906042,1.2252679945506046e-05,3833909001.313405,1175564901.9289927,1893288.3957103237,580525.8774957989,1.1556962800358266,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1679.18,1579.6026604669933,50.57449876062633,0.012,0.0006,0.0001168118744594,1.2610584863424551e-05,1236825055.3297217,155529210.59535396,610777.8051010971,76804.5484421501,1.1556962800358266,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1693.7,205.1106082943924,152.62890468024514,0.0052,0.00026,0.000116006223956,1.35418676161336e-05,373191845.41340137,282920603.9773333,184292.26933995128,139713.87850732508,1.1556962800358266,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1696.55,2042.9126329551827,3865.536347391793,0.046,0.0023,0.0001158495110881,1.3730132480286582e-05,420752218.0493835,798026216.3600553,207778.8731108067,394087.0204247187,1.1556962800358266,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1697.8,4501.022181271977,3727.949348987008,0.0032,0.0003,0.0001157809230463,1.381327727484687e-05,13333765848.830818,11229175233.980564,6584575.727817688,5545271.720484229,1.1556962800358266,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1704.7,1838.9996769210288,52.29628201607389,0.0139999999999999,0.0007,0.0001154039062667,1.4278548201229213e-05,1249285688.8733964,172929124.83527416,616931.2043819241,85397.098684086,1.1556962800358266,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1722.04,4127.843767491494,76.26371754459396,0.0327,0.001635,0.0001144681679825,1.5495637021368377e-05,1210373547.7682974,177098901.75164342,597715.332231258,87456.24777858934,1.3161907978459444,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1765.75,786.6271253264616,44.78828427820902,0.0048,0.00024,0.0001121812093793,1.8874262145574676e-05,1603379106.9880614,301334915.21206254,791792.1515990427,148807.36553682102,1.5230813830721146,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1774.56,1953.0740303327705,58.099747306614006,0.0156,0.00078,0.0001117322657759,1.961001738932449e-05,1229827381.808065,229092626.89508545,607322.1638558345,113132.16142967182,1.5230813830721146,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1823.7,5389.93384556854,71.7085890284978,0.045,0.00225,0.0001092983669752,2.406428049807943e-05,1202779188.2858386,272523325.7996514,593965.031252266,134579.420147976,0.9534167400511996,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1836.34,212.67333436585517,22.44789893540703,0.00216,0.000108,0.0001086908959785,2.5308634878998805e-05,994248117.1848446,267823991.445348,490986.7245357257,132258.7612075793,0.9534167400511996,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1861.15,5.7156838088015447e-08,15.666001144707264,0.0026,0.0007,0.0001075197337739,2.787191270023344e-05,0.2244064442610332,61507104.49848236,0.0001108179971659,30373.87876468265,1.9680936752862184,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1862.74,5031.448180573511,99.80809848638135,0.04,0.002,0.0001074456168203,2.804170892318272e-05,1284910761.6539545,342870177.3281677,634523.8329155331,169318.60608798405,1.9680936752862184,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1956.48,934.0314584327704,62.34046277825189,0.0086,0.00043,0.0001032648927845,3.9271091287554654e-05,1154353996.820842,451010362.5904592,570051.3564547368,222721.16671133784,3.2717992287139857,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,1977.85,932.6599665333111,43.311947708064245,0.0087,0.000435,0.000102361042421,4.2176662447213814e-05,1149471055.677293,481550589.5998481,567640.0274949595,237802.76029622127,1.5903677611042173,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,2044.87,1406.8658761540053,56.45705511729577,0.0135,0.000675,9.963573624117136e-05,5.215373033841426e-05,1147975052.323166,606164344.1904095,566901.2604065017,299340.41688415286,1.9372253968304376,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,2192.33,314.71920913999656,23.426791156235172,0.00227,0.0001135,9.417898299921156e-05,7.884997058097081e-05,1615742150.497681,1363538283.78609,797897.3582704596,673352.2389067112,0.9762300950349132,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,2219.49,257.7826588699676,23.162831013941847,0.00292,0.000146,9.324696003734542e-05,8.449151914413705e-05,1039117890.8258748,949800890.5436004,513144.6374448765,469037.4768116545,1.1917613335078503,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,2317.0,308.9184887120731,75.92161355758459,0.00248,0.000124,9.00673587426162e-05,0.0001066107048928,1517935963.8670585,1838664964.986519,749598.00684793,907982.6987587748,6.099059980834535,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,2405.2,471.2479173124259,66.18315740489757,0.0049,0.000245,8.739705736583242e-05,0.0001291061520871,1207772704.997691,1794091260.8359568,596430.9654309583,885970.9930054108,4.4063081679009075,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,2513.82,454.49027715313895,50.38692341400389,0.0067,0.000335,8.434731647379674e-05,0.0001599486576069,882687916.1906567,1677799753.9021585,435895.2672546453,828543.0883467448,3.0379550475593193,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,2602.15,271.68326977029847,35.540437852716344,0.0034999999999999,0.0005,8.204100001059089e-05,0.0001873038063842,1038466671.1502904,2380224648.3307986,512823.0474816249,1175419.5794226166,1.8636113668159864,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,2832.0,2413.2703360397895,202.9923214259908,0.043,0.00215,7.66654138712724e-05,0.0002664184606313,803464497.6426692,2793258164.845455,396772.5914284786,1379386.7480718298,12.831098260484696,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,2885.55,84.72693549417279,10.877355090868296,0.00108,5.4000000000000005e-05,7.55270903777353e-05,0.0002862055870353,1140049336.0913105,4324779964.420961,562987.3264648445,2135693.809590598,1.607029439744838,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TA,2920.41,1094.4453912483386,101.84888969700356,0.0219,0.001095,7.480684413663647e-05,0.0002993088623996,733225069.4473244,2934805062.6776743,362086.45404806145,1449286.4507050244,9.0130051129423,09/25/2025 10:09:56,1845.0,2025.0
Data/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TA,88.35,233018.56550658192,9846.26340435422,0.119,0.0059499999999999,0.0014089412885101,0.0001820884340475,1439113481.3150082,208508630.57299688,354811.01610330574,51407.45329708996,373.7742351164117,09/25/2025 13:57:23,3917.0,4056.0
Data/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TA,91.23,893.1736011874103,114.03542787512454,0.00059,2.95e-05,0.001360963851723,0.0001957710670909,1151812139.5668108,232119232.8679134,283977.3519642039,57228.60770905163,1.578542561645934,09/25/2025 13:57:23,3917.0,4056.0
Data/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,178TA,93.13,8401.653304343374,5616.647829542842,0.066,0.019,0.0013307790096391,0.0002033633725548,99051088.71855828,73675680.21836524,24420.879861577487,18164.61543845297,1.578542561645934,09/25/2025 13:57:23,3917.0,4056.0
Data/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,180TA,93.324,10065.653077276243,5612.675348590211,0.0451,0.002255,0.0013277628975752,0.0002040312163452,174056105.54531395,101063157.38637096,42913.24101215827,24916.952018336036,1.578542561645934,09/25/2025 13:57:23,3917.0,4056.0
Data/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,180TA,103.6,2059.7873571507143,103.27367791019226,0.0087,0.0024,0.0011851138793112,0.0002092098196124,206865194.54988697,68691246.52378203,51002.26690085971,16935.71166759912,1.2317747525054283,09/25/2025 13:57:23,3917.0,4056.0
Data/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177TA,112.9,81975.38154919613,1724.347832095138,0.072,0.016,0.001082351658944,0.0001797080351899,1089248418.262895,303047892.5200609,268552.3713665915,74715.94983236215,31.91799123558374,09/25/2025 13:57:23,3917.0,4056.0
Data/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177W,115.05,3124.1526793741923,8285.658130470736,0.08,0.004,0.0010616556840259,0.0001709167501082,38089296.2426842,101223908.897373,9390.8521308393,24956.58503386908,31.91799123558374,09/25/2025 13:57:23,3917.0,4056.0
Data/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177W,115.65,6121.186848175974,8276.317997633003,0.47,0.06,0.0010560655466501,0.00016840781964,12770011.224227214,17462742.844834227,3148.424858044185,4305.409971606072,31.91799123558374,09/25/2025 13:57:23,3917.0,4056.0
Data/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,173HF,123.675,5705.6761346842595,155.61372776203808,0.8300000000000001,0.04,0.0009883799397383,0.000134665593051,7201939.631543345,1063485.0829869916,1775.6261418992467,262.2004642472859,2.1230188963671464,09/25/2025 13:57:23,3917.0,4056.0
Data/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TA,125.4,1870.961177605289,123.8626890874094,0.0011,0.0011,0.0009753979482671,0.0001277635905123,1805654389.102922,1825475192.3311744,445181.06240210106,450067.8482078833,2.1230188963671464,09/25/2025 13:57:23,3917.0,4056.0
