filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,173TAg,172.2,336.17396889094454,34.38140681741642,0.175,0.00875,0.0127593610221343,0.0002692294456658,155468.05724341603,19897.227311846455,45.48509574119837,5.821306995859115,0.9243607986204811,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,176TAg,201.84,0.0001055672467624,22.50918536091105,0.057,0.0028499999999999,0.0116510777848016,0.0002156295959876,0.1641467552761217,34999.58783747626,4.80242116079935e-05,10.239785792122955,1.2762449843046555,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,175TAg,207.4,22.296579392952367,23.768483728107583,0.14,0.013,0.0114478705373537,0.000202463813804,14365.79156293527,15672.365730404295,4.20298173286579,4.585244508602779,1.2762449843046555,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,213.39,716.8634385841168,43.896791504341635,0.00086,0.00014,0.0112307785021014,0.0001885134574466,76642944.70592588,13694701.26055726,22423.330809223487,4006.6416795076825,1.2762449843046555,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,180HFm,215.426,16.37164558335554,24.581440436868977,0.816,0.02,0.0111574944146948,0.0001838892854875,1856.861715628362,2826.06084249557,0.5432597178549918,0.8268170984480895,1.2762449843046555,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,175TAg,266.9,59.728877519907414,31.70932013959029,0.108,0.015,0.0094594302987796,0.0001021984406946,60372.5723733837,34044.500176959096,17.663128254354504,9.960356985652163,1.9577819340895573,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,180HFm,332.274,11.45112900228537,20.662090865666364,0.94,0.03,0.0078879129584196,7.019584452490487e-05,1594.7859784207285,2916.401786675146,0.4665845460563863,0.8532480358909146,1.1120656679256298,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,175TAg,348.5,19.729936975428753,18.36033769173972,0.12,0.011,0.0075785974205317,6.727084279122045e-05,22402.664697998844,21547.94103521936,6.5543196892916455,6.304254252551012,1.0483750169734722,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,175TAg,393.2,82.62292790829218,30.970643523003694,0.0212,0.0023,0.006855128913966,6.150668213977085e-05,587074.420881732,238081.16514362983,171.75963162133763,69.65510975530422,1.3813453354371852,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,175TAg,436.4,55.76773355189791,25.956106378476484,0.038,0.003,0.0062933151182695,5.683102002327016e-05,240804.15956705023,118183.82793348008,70.4517728399796,34.576895240924536,1.1218413005028338,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,180HFm,443.162,33.771633898021065,18.71548900931424,0.8170000000000001,0.025,0.006214938612723,5.6114419773537306e-05,6868.10992392905,3991.4387332685465,2.0093943604239466,1.1677702554910905,1.1218413005028338,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,175TAg,475.0,68.6399610608287,25.109326779010587,0.02,0.003,0.0058749749955072,5.276630460421178e-05,603232.9766302013,249426.38089500077,176.48712013756622,72.97436538765382,2.0518830933836196,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,180HFm,500.697,20.561935567984335,15.890881694147676,0.142,0.004,0.0056309426355747,5.010652977302499e-05,26554.52951360619,21355.728417043996,7.769025603746691,6.2480188464142765,1.3819507569756846,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,176TAg,521.6,23.18176243164098,16.35640276249966,0.024,0.003,0.0054492311178487,4.799036607325798e-05,183039.1733503978,136566.3334866408,53.551542817553475,39.955041979707666,1.692634047848717,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,176TAg,710.5,39.88113705004557,13.920651320938962,0.054,0.0027,0.0042544615957249,3.288260170670154e-05,179255.805139628,69303.31930597508,52.44464749550264,20.275985753649817,1.0108200708034434,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1106.09,1140.208616002044,38.26479651356036,0.0054,0.0005,0.0029412227489775,2.9850435205664316e-05,74132168.94986473,7660999.493236221,21688.75627556019,2241.369073503868,0.7905336685290917,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,176TAg,1159.3,28.48939161668731,18.405319814670797,0.247,0.01235,0.0028249044165284,3.093617998367764e-05,42162.516953889804,28442.98218379723,12.335435036246286,8.321527847804925,0.8828405542885612,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1183.38,399.2430117402158,28.026886112440625,0.00169,0.00015,0.0027752248381996,3.143973158890824e-05,87901545.16029406,10922100.279470658,25717.24551208135,3195.465266082697,0.873848479490537,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,176TAg,1190.22,116.58533495262154,27.22476582452415,0.045,0.00225,0.0027614185526082,3.158311453736971e-05,968820.3159285578,248401.5276100347,283.44655234890513,72.67452533938992,0.873848479490537,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,176TAg,1224.96,28.84247553134297,27.31716456181907,0.057,0.0028499999999999,0.0026932912300087,3.230937785986562e-05,194007.4578007796,187530.39800109435,56.76052012895834,54.865534816001855,1.3187364250297298,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1340.85,363.4940213636431,4965.680883492569,0.0103,0.0009,0.0024877618759343,3.462110706497441e-05,14648572.467480712,200119379.74106255,4285.71458966668,58548.67751347647,1.1833243690846802,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,176TAg,1341.33,1493.5797974377845,4965.4227141812635,0.0334,0.00167,0.0024869736101465,3.463014007306262e-05,18567560.66317781,61737454.493404545,5432.288081678704,18062.450115097876,1.1833243690846802,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1350.55,2126.9009020068133,49.58276251082915,0.0118,0.001,0.0024719253513079,3.480261987545407e-05,75296356.41102168,6898434.10981508,22029.361150094115,2018.266269694289,1.1833243690846802,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1402.87,858.2988678152475,40.348444309195294,0.0048,0.00024,0.0023898288249449,3.574035181709582e-05,77263534.55261576,6033818.506177907,22604.8960072018,1765.306760145672,1.831036294341068,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1496.01,476.37733166217765,33.82344642926045,0.00269,0.00023,0.0022567721583299,3.7213034948476734e-05,81031738.52989997,9832206.67555535,23707.35474836161,2876.59645276634,1.3423611889267004,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,176TAg,1555.05,27.874328772851488,9.42749615602152,0.04,0.002,0.0021800916957919,3.801665826817621e-05,330075.8351547567,129138.68210876588,96.56987570355668,37.78194327348329,1.1471058611653795,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,176TAg,1584.02,15.887495197769791,9.621428760822786,0.053,0.00265,0.0021444115187418,3.837568050195769e-05,144349.57046904849,94932.34601571648,42.2321739230686,27.774238155563623,1.673604050527225,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,176TAg,1633.74,49.41835888441323,14.123459961980323,0.0293,0.001465,0.0020859283190042,3.8940253416788113e-05,834959.4473795521,270250.95243500563,244.2830448740644,79.06698432855636,1.1786720724490911,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,176TAg,1643.45,31.97634207751289,11.46444675391873,0.024,0.0012,0.0020748927855319,3.904316763184445e-05,663080.0225148088,267436.0963001727,193.9964957620857,78.24344537746421,1.1786720724490911,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,176TAg,1696.55,22.24408469466359,9.241724441027928,0.046,0.0023,0.0020166367378499,3.9565579649127835e-05,247612.8040500762,116260.75664222754,72.44376947047284,34.014264670049016,1.5758715935645295,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,176TAg,1722.04,16.894062229008245,12.528163421670872,0.0327,0.001635,0.001989868635273,3.979308853224936e-05,268105.66764180444,209743.86887069175,78.43934103036993,61.36450230271848,1.3204401840636133,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,176TAg,1823.7,20.440987790905364,16.239198512930276,0.045,0.00225,0.0018901528970168,4.055480811802102e-05,248162.6930293246,205094.3062855619,72.60464980378134,60.00418557213631,1.172686036803888,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,176TAg,1862.74,64.99559308740955,15.662853744417696,0.04,0.002,0.001854607702309,4.0788979453567855e-05,904723.6126377904,250139.8402262736,264.6938597535958,73.18310129498936,0.9410903584274972,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,176TAg,2832.0,4.2269311592238076e-11,0.7970884514726047,0.043,0.00215,0.001279653485955,4.094154037298692e-05,7.932469296731336e-07,14958.558420092562,2.3207926555679742e-10,4.3764067934735404,0.954285714284756,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,176TAg,2920.41,3.7596001142773994e-11,0.6536623642751099,0.0219,0.001095,0.0012459892962261,4.067270714627028e-05,1.422745735050668e-06,24736.54943898762,4.162509464747419e-10,7.237141439142077,0.9810833333332126,09/26/2025 11:52:07,3310.0,3418.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,172LUm,52.965,990403.5155813532,11880658291.025225,0.1097,0.0024,0.0171802506067521,0.0012436370077718,537158011.1103189,6443626943982.764,2326.6082707181295,27909470.642174862,1417135.223895103,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,172LUm,54.07,1716093.7235385706,35318415549388.37,0.19,0.004,0.0171874461634452,0.0012262914117517,537158011.1103187,1.1055089586224926e+16,2326.608270718129,47883234230.60399,1417135.223895103,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,180HFm,54.611,18939.75116882945,1468310969310.4316,0.096,0.003,0.0171915348679609,0.001217649385443,11730442.349194303,909406729932774.0,50.80840948905172,3938940080.098296,1417135.223895103,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,173TAg,54.611,65813.47909554385,5580992046103.715,0.344,0.025,0.0171915348679609,0.001217649385443,11375428.381046686,964637885553486.6,49.270727061481864,4178164406.666291,1417135.223895103,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,180TAg,54.611,4059822.1009262847,34926899571168.02,0.203,0.008,0.0171915348679609,0.001217649385443,1189110787.7892334,1.0229993342474578e+16,5150.430481250686,44309470635.64242,1417135.223895103,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,54.611,84327.13555649424,6083595388574.063,0.222,0.016,0.0171915348679609,0.001217649385443,22585292.918049484,1629366193208240.8,97.82434258237966,7057321649.752424,1417135.223895103,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,175TAg,54.611,442019.13046254695,2837428592846.169,0.379,0.025,0.0171915348679609,0.001217649385443,69344689.75702544,445140474514604.1,300.35469150983835,1928050011.7578447,1417135.223895103,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,54.611,2269588.224965822,103971419.9626088,0.264,0.01,0.0171915348679609,0.001217649385443,511157216.2226176,23416504678.973957,2213.990264135803,101424.5944965001,226614.1766331693,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,177TAg,55.79,144743.48302887846,4727167769786.888,0.41,0.03,0.0172012642378002,0.0011984489955258,20978807.64772778,685145481410803.8,90.86612574597524,2967590747.460991,226614.1766331693,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,55.79,392241.65115224535,5497146545152.738,0.456,0.016,0.0172012642378002,0.0011984489955258,51115722.57775385,716371188388204.1,221.3990305521312,3102839569.2415156,226614.1766331693,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,55.79,75850.93305442258,2510358231307.223,0.38,0.03,0.0172012642378002,0.0011984489955258,11861591.668964548,392570573406468.6,51.376460389839345,1700352455.0255055,226614.1766331693,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,180HFm,55.79,32571.12018092561,1023634264699.1147,0.165,0.005,0.0172012642378002,0.0011984489955258,11730442.34919337,368660416406061.7,50.80840948904767,1596789689.729819,226614.1766331693,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,173TAg,55.79,112941.6513751726,3394561369238.222,0.59,0.04,0.0172012642378002,0.0011984489955258,11375428.381046517,341898575686357.0,49.27072706148112,1480875342.982194,226614.1766331693,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,180TAg,55.79,45491498.04539447,10686535231.72315,0.35,0.0139999999999999,0.0172012642378002,0.0011984489955258,7723743323.08521,1814406285047.9192,33454.07631406127,7858791.234463171,226614.1766331693,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178W,56.28,46811632.773512006,31788430.121137116,0.071,0.0139999999999999,0.0172054643297434,0.001190312254886,39170133267.29257,27830235689.61666,169658.74871053107,120541.91726128595,374620.36192797415,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178W,57.535,776745.9115486224,6098335204478.985,0.123,0.024,0.0172167637443503,0.0011690698818959,374928410.4416128,2943612693109500.5,1623.9384363970823,12749756116.311356,374620.36192797415,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,180TAg,57.981,328076.0717077549,6093413060586.282,0.002,0.0006,0.0172210008681816,0.0011613862796922,9736708717.434208,1.808415583529297e+17,42172.89245064107,783284353301.901,374620.36192797415,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,180TAg,59.318,536786.5282767243,1449484779.6471004,0.0034,0.0009,0.0172345365564574,0.0011379510386285,9363734414.477877,25284894215375.977,40557.417897390274,109517204.97312832,374620.36192797415,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,172LUm,61.05,189504.0673515425,2851230918424.2153,0.0209,0.0004,0.0172542545703915,0.0011067506712137,537158007.543787,8081945367150595.0,2326.608255270305,35005567348.49268,374620.36192797415,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,172LUm,61.29,368190.50130496104,2849319851909.2544,0.0406,0.0008,0.0172572065327692,0.0011023569270378,537158009.6207192,4156910553096213.0,2326.6082642661827,18004948773.784252,374620.36192797415,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,172LUm,62.929,124398.22332061113,105294991.81548156,0.0137,0.0003,0.0172789584225808,0.0010719262025733,537158010.8754406,454669263114.25714,2326.608269700794,1969322.3336953912,374620.36192797415,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,177TAg,63.243,31570.06787462811,749295181367.4734,0.089,0.0069999999999999,0.0172834609993608,0.0010660156574248,20978807.64772797,497918456928969.75,90.86612574597606,2156648837.1635413,220173.5692309912,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,175TAg,63.243,16649.694219470886,788509655473.6881,0.142,0.009,0.0172834609993608,0.0010660156574248,6934468.975702542,328408178003040.56,30.035469150983825,1422443987.261736,220173.5692309912,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,173TAg,63.243,246196.81946719985,343494969317.68976,0.128,0.009,0.0172834609993608,0.0010660156574248,113754283.8104668,158710515886408.1,492.7072706148184,687427519.0422915,220173.5692309912,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,64.942,1575507.510468885,156607393.38136062,0.0283,0.0021,0.0173098509290281,0.001033623420819,3287507259.314307,326782433949.967,14239.276751651569,1415402.3542939369,220173.5692309912,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,180TAg,64.942,521542.1403796965,432542635478.54095,0.0259,0.001,0.0173098509290281,0.001033623420819,1189110787.7892318,986192819724723.2,5150.430481250679,4271525926.145304,220173.5692309912,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,177TAg,64.942,10835.475191340618,432297541923.1739,0.0305,0.0023,0.0173098509290281,0.001033623420819,20978807.647727937,836981010841094.1,90.86612574597592,3625240435.736474,220173.5692309912,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178W,64.948,8017589.871278255,1746363469.7577176,0.0139999999999999,0.003,0.0173099504299477,0.0010335078628297,33817849173.288437,7366089831051.483,146476.24340896602,31904961.239156444,220173.5692309912,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178W,65.222,8724936.855036942,15123421.084767222,0.027,0.005,0.0173145432849497,0.0010282224643028,19077149975.789825,33274963225.77556,82629.42001676149,144124.82555906876,148004.60906728898,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178W,66.982,557507.2171380409,19298939.27758538,0.0092,0.0018,0.0173464058258293,0.000993911817549,3570912181.6004033,123614565747.35889,15466.796815608392,535415.3993804418,148004.60906728898,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,180TAg,67.244,6079.866323133952,14077784.314163642,0.00074,0.00021,0.0173515103981195,0.000988754995472,484006319.43625367,1120705006149.7878,2096.3907874194533,4854142.510047765,148004.60906728898,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,172LUm,67.35,485380.4661013596,15428188.851011612,0.504,0.008,0.017353602997235,0.0009866653153845,56726776.58961279,1803107033.353318,245.7023535993901,7809.850453721123,148004.60906728898,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,173TAg,69.7,4.495831349780431e-20,156853.00102734205,0.059,0.009,0.017404059310583,0.0009398957925922,4.4754164214208906e-17,156140753.94113663,1.938450259628931e-22,676.2970336506896,148004.60906728898,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,175TAg,81.5,3058.893763778781,5630.738661530066,0.06,0.011,0.0177035978983253,0.0007001586782365,2943591.992136789,5446805.752928097,12.749666453580229,23.59190973911579,87.75112399375604,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,88.35,33125.46290631073,11334.179956189892,0.119,0.0059499999999999,0.0179297814991406,0.0005798400558252,15869600.84672919,5512234.737506762,68.73646826317672,23.875304221776027,87.75112399375604,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,173TAg,90.3,60175.907425139354,39037.83636279736,0.05,0.0069999999999999,0.0180028334300587,0.0005523550510135,68334148.3848648,45400154.10144203,295.9777039833712,196.64302093522943,87.75112399375604,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,93.13,4425507.995466288,4608415.5827457495,0.066,0.019,0.0181102075471441,0.0005192940093584,3784615578.488407,4090301840.225035,16392.41661536239,17716.444499320132,87.75112399375604,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,93.179,39265.7222567297,781365.5533045089,0.06,0.03,0.0181120719531332,0.0005187942609525,36933478.36677542,735187974.6007293,159.97105964576406,3184.3412680431456,87.75112399375604,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,180TAg,93.324,490337.1247813658,3675653.0198744647,0.0451,0.002255,0.0181175900139851,0.0005173296354497,613400057.7483143,4598290057.960632,2656.8376866729946,19916.708787230516,87.75112399375604,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,180HFm,93.324,64861.97664951819,701515.602089679,0.165,0.005,0.0181175900139851,0.0005173296354497,22178481.792490575,239873468.67170423,96.06230960554832,1038.9710003279,87.75112399375604,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,180TAg,103.6,5306.9931819371795,3235.665666132292,0.0087,0.0024,0.0185044781182571,0.0004470666940697,33696007.16507446,22568886.503268342,145.94850554009278,97.75328099615528,63.870123372000165,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,177TAg,112.9,13568.786883496135,3372.917851475183,0.072,0.016,0.0187994109018246,0.0003624322927033,10246847.916322963,3423424.1597353276,44.38247334639792,14.827977614543425,39.09835714398378,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,175TAg,125.9,1488.927918483641,577.2432566042563,0.0579999999999999,0.013,0.0189729273670398,0.0002528370447396,1383048.282316659,620665.1220145464,5.990437647553922,2.6883050729159654,2.9794796443302136,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,173TAg,160.4,8430.822180999094,3613.5750355660152,0.049,0.0069999999999999,0.0177301081191361,0.0003699396712024,9919470.07223384,4487645.001983213,42.964492074680095,19.437468606452004,54.37063925611539,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,173TAg,172.2,5410.078598203901,445.0953873622513,0.175,0.00875,0.0169788039025543,0.0003250003246252,1861163.125671489,184432.1700116541,8.06131051157976,0.7988364750413819,1.265564395689909,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,201.84,0.7535473103671054,676.1873598397974,0.057,0.0028499999999999,0.0150117490176724,0.0001911116718858,900.1821140185473,807769.1490224497,0.0038989852302471,3.498714240641945,7.1237589601878435,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,203.8,6687.032317547999,1007.863590346572,0.0031,0.0017,0.014886436765009,0.0001841836298626,148117706.02803046,84277189.40135776,641.5465705748127,365.0322658109018,7.1237589601878435,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,174TAg,206.5,1.0831426468063219e-07,1015.4103639260102,0.6,0.03,0.0147154923792643,0.0001751680829502,1.2539655726800722e-05,117555.12002598724,5.4313379159378714e-11,0.5091699441517838,7.1237589601878435,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,175TAg,207.4,1745.3969199836265,1679.3495094718394,0.14,0.013,0.0146589620481048,0.000172298067831,869338.5833790448,840648.0039842916,3.765391740064125,3.6411233908431,7.1237589601878435,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,213.39,50473.08398418613,1134.3271741491744,0.00086,0.00014,0.0142888162533658,0.0001548745235482,4198470875.810016,691705958.1723607,18184.96022024817,2996.006333150092,7.1237589601878435,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,180HFm,215.426,24.739974350267293,728.4205361521272,0.816,0.02,0.0141655250517298,0.000149593233611,2187.77379352411,64416.28208421843,0.0094759688903312,0.2790081346013376,7.1237589601878435,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,175TAg,266.9,1.5068134800895017e-12,1022.755305374957,0.108,0.015,0.0115200687828995,8.863830320762199e-05,1.237960179090924e-09,840270.1181920464,5.362013284581005e-15,3.639486643012034,41.66777909921471,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,180HFm,332.274,2222.964006766352,741.1519483445254,0.94,0.03,0.009284714024527,8.069607546518793e-05,260352.679391278,87404.17234825915,1.1276732072249953,0.3785762588933417,5.762967097210801,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,175TAg,348.5,1922.8992127007489,4909.481629799265,0.12,0.011,0.0088655330987079,8.070965575105279e-05,1847550.9594774533,4720362.282416415,8.002351736332288,20.445443798473708,298.33037178771497,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,180HFm,443.162,359.70618710457046,175.58192939838423,0.8170000000000001,0.025,0.0070601438577352,7.628139935745688e-05,63743.8524388314,31364.312980579343,0.276095620327931,0.1358491700331751,2.0520881320912645,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,466.16,166.83831012213096,462.2106311138759,0.0111,0.000555,0.0067362414253358,7.415148183031034e-05,2280768.2871810654,6322209.9497795,9.878758672105656,27.383573648969577,8.666248333943381,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,180HFm,500.697,52.16549817940193,158.86763312324825,0.142,0.004,0.0063060010727448,7.01062529062173e-05,59547.97269517534,181546.8943466893,0.257921883154487,0.7863393958085263,1.9894476390416809,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,521.6,101.20273293374863,163.90747155199904,0.024,0.003,0.0060731351754953,6.739123788785268e-05,709731.461097071,1155079.6687735177,3.074080723405945,5.003030495909135,2.515338200493604,10/03/2025 16:10:50,225867.0,230876.0
Data/IDM/GC10062025_IDM_Ta07_10cm.Spe,176TAg,611.16,16440.44413329914,3852.932816453936,0.0126,0.00063,0.0052506695433704,5.546726167943667e-05,254012050.4336475,60960570.987328626,1100.209854786325,264.0403116275777,229.90089543276056,10/03/2025 16:10:50,225867.0,230876.0
