filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1616.18,1.0103945902200084e-18,0.5858489890251138,0.0129,0.000645,0.0008175544156606,4.334873714480873e-05,1.0204456792701835e-13,59167.68313509166,5.943189745312658e-17,34.45992028834692,1.3198437499999958,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1630.83,7.942803021000371e-15,0.5677850224196042,0.0177,0.0008849999999999,0.0008111346203363,4.7175919494150025e-05,5.892679837824551e-10,42123.358025935464,3.4319626312315377e-13,24.533114750108016,1.3198437499999958,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1633.74,4.647015395447723e-13,0.5707578936783311,0.0293,0.001465,0.0008098720654485,4.796284472144762e-05,2.0859088625395232e-08,25619.647181611403,1.2148566467906366e-11,14.921169005015376,1.3198437499999958,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1643.45,9.84500257618914e-17,0.5613544438101541,0.024,0.0012,0.0008056890588738,5.0653288604529595e-05,5.4230347090888785e-12,30921.72510189563,3.1584360565456483e-15,18.00915847518674,1.3198437499999958,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1672.32,3.6513283281481174e-09,0.6944912563876828,0.0118999999999999,0.0005949999999999,0.0007935171393403,5.9251825653206834e-05,0.0004118630878924,78337.33062233268,2.398736679629818e-07,45.62453734556359,0.997329545368198,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1679.18,6.328733969976108e-10,0.6284183460360282,0.012,0.0006,0.0007906817663355,6.142956580194028e-05,7.10459176711925e-05,70545.7968736296,4.1377936908091146e-08,41.08666096309237,0.997329545368198,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1696.55,1.0924941489779729e-05,0.7443064612265294,0.046,0.0023,0.0007835972497544,6.718061951325011e-05,0.3228298190406646,21994.322775312114,0.0001880196965874,12.809739531340776,1.2282494797110488,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1704.7,8.823689575241551e-20,0.5265436549950383,0.0139999999999999,0.0007,0.0007803192443311,6.999782254330387e-05,8.603103053685207e-15,51338.040482485776,5.0105434208999456e-18,29.899848854097716,1.2282494797110488,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1722.04,2.370408227963828e-12,0.6328775773289099,0.0327,0.001635,0.0007734405393088,7.624930664674228e-05,9.982831010631857e-08,26653.25672759059,5.8141124115502946e-11,15.523154762720203,1.178833333333287,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1774.56,9.127718318100631e-15,0.53974480834967,0.0156,0.00078,0.0007533693984438,9.736868089107211e-05,8.2724645211848e-10,48917.1512744,4.8179758422742e-13,28.489895908212,1.6959999999999995,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1823.7,9.36200879682463e-12,0.5513685442656471,0.045,0.00225,0.0007355687938011,0.0001201994925644,3.012579334270112e-07,17742.36190218328,1.7545598918288362e-10,10.333349972151009,1.0436111111109183,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1862.74,1.7563489667771315e-11,0.5693096558941636,0.04,0.002,0.0007220538057305,0.0001405545251668,6.477188178365765e-07,20995.404915764622,3.7723868249072597e-10,12.227958599746431,1.153472222221963,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1956.48,9.555300403415676e-15,0.5756578386267042,0.0086,0.00043,0.0006916715389564,0.0001978706648237,1.7110048712066966e-09,103079.26746986817,9.965083699514833e-13,60.03451803719753,1.110375,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1977.85,2.7085962305418348e-15,0.5714466129099819,0.0087,0.000435,0.0006851241865524,0.0002126677842418,4.840174010448251e-10,102115.66467447569,2.818971467937247e-13,59.473304993870514,1.20734375,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,2044.87,2.523125630163242e-12,0.6324339039446972,0.0135,0.000675,0.0006654283924443,0.0002633861960151,2.991637972602727e-07,74986.88371240156,1.742363408621273e-10,43.673199599534975,1.1534722222221605,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,2832.0,6.093282078224016e-13,0.645640956848888,0.043,0.00215,0.0005021838930662,0.0013343975829004,3.0055593375930395e-08,31846.74829885261,1.7504713672644373e-11,18.547902328976477,3.612499999999853,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,2920.41,2.66346355888718e-13,0.588401769261321,0.0219,0.001095,0.0004892215062559,0.0014969323649701,2.6479047679471513e-08,58496.45830886274,1.5421693465038738e-11,34.06899144371738,inf,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,172HFg,23.9331,7542.55050004443,511.934888065218,0.203,0.017,0.0069704889869087,0.0002202838536663,5607200.653844494,633168.255273846,3548.8611733193,400.7394020720544,22.95410765625996,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,175HFg,52.965,502.07799065837185,11849687054.805847,0.266,0.0139999999999999,0.0066234730217499,0.0001886521094156,299771.90637116495,7075002976455.672,189.72905466529429,4477849985.098527,4847.088214607585,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,173HFg,52.965,184.29267405269536,11847313491.392704,0.31,0.008,0.0066234730217499,0.0001886521094156,94416.4702520288,6069592986136.277,59.75725965318279,3841514548.187517,4847.088214607585,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,172HFg,52.965,33000.005834827265,413663.3821430174,0.36,0.04,0.0066234730217499,0.0001886521094156,14558374.884817028,182500552.43120104,9214.161319504448,115506.67875392472,4847.088214607585,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,173HFg,54.07,4888.796136136006,141836375107.53745,0.536,0.013,0.0066075279885551,0.0001868126702733,1452062.4026231691,42128013090108.984,919.0268371032716,26663299424.11961,4847.088214607585,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,175HFg,54.07,17576.26322129678,141826158898.2546,0.461,0.024,0.0066075279885551,0.0001868126702733,6069791.392220673,48978283246763.6,3841.6401216586537,30998913447.318737,4847.088214607585,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,172HFg,54.07,154013.63921204867,120986157.95361352,0.63,0.06,0.0066075279885551,0.0001868126702733,38919457.35839574,30573367899.114193,24632.567948351734,19350232.84754063,4847.088214607585,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,54.611,859391.5767921926,569814.784236186,0.222,0.016,0.0065997222540665,0.0001858968856027,617020528.856273,411889207.4554317,390519.3220609323,260689.3718072353,4847.088214607585,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,177TAg,54.611,3126.5671218125644,79821355047.93471,0.239,0.019,0.0065997222540665,0.0001858968856027,2085121.426715206,53233214332338.41,1319.6971055159534,33691907805.277473,9849.434299195544,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,54.611,92631.01437270296,79758730880.749,0.264,0.01,0.0065997222540665,0.0001858968856027,55926029.62977257,48154380869916.32,35396.221284666186,30477456246.78248,9849.434299195544,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,177TAg,55.79,5349.5984378686535,337918255322.9908,0.41,0.03,0.0065825358650001,0.0001838619226756,2085120.926349315,131710900126952.44,1319.6967888286806,83361329194.2737,9849.434299195544,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,55.79,15958.23317991505,366389101768.53,0.456,0.016,0.0065825358650001,0.0001838619226756,5592601.620853958,128401951601562.86,3539.621279021492,81267057975.6727,9849.434299195544,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,55.79,76388.67831907484,319439005920.28296,0.38,0.03,0.0065825358650001,0.0001838619226756,32124717.670111675,134337811621067.8,20332.09979120992,85023931405.73912,9849.434299195544,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178W,56.28,600727.2640740594,3221484310.93877,0.071,0.0139999999999999,0.0065752575350954,0.0001829987531912,1353609459.871205,7258920814658.537,856714.8480197501,4594253680.163631,9849.434299195544,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178W,57.535,38953.5786431376,1150111.1485395995,0.123,0.024,0.0065563037980891,0.0001807432649832,50812473.436233915,1500280505.8428793,32159.7933140721,949544.6239511896,9849.434299195544,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,180HFm,57.538,88167.86062091244,95385.86640689848,0.48,0.01,0.0065562580075691,0.0001807377984157,29471360.427139062,31900494.424822852,18652.759764012066,20190.18634482459,39323.83956161253,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,179Wm,57.981,1.835018211282848e-05,41386.59871126936,0.156,0.013,0.0065494737125963,0.0001799267484754,0.0188928088793304,42610427.23226887,1.1957473974259774e-05,26968.62483054992,39323.83956161253,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,179Wm,59.318,1549.6539132593646,54718.34769127439,0.268,0.022,0.0065287589942723,0.0001774342123068,931657.8345578724,32896986.186152283,589.656857315109,20820.877333007775,39323.83956161253,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,172HFg,60.65,0.0098077085993367,1190370.887167999,0.0113,0.0013,0.006507844262058,0.0001748873820107,140.2940050048561,17027616339.79175,0.0887936740537063,10776972.366956804,39323.83956161253,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,172HFg,61.05,0.0340220980685856,10586981.475904496,0.069,0.0069999999999999,0.0065015239272507,0.0001741107687108,79.77815538997987,24825331218.34189,0.0504925034113796,15712234.94831765,39323.83956161253,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,175HFg,61.05,0.0158121055997496,11465564.925952615,0.051,0.003,0.0065015239272507,0.0001741107687108,50.16392606296467,36374519989.59032,0.0317493202930156,23021848.094677415,39323.83956161253,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,175HFg,61.29,1.9677626116500762e-08,156085.0271523303,0.098,0.005,0.0064977248768067,0.0001736422672799,3.2506668649983855e-05,257846359.55705413,2.05738409177113e-08,163193.89845383173,39323.83956161253,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,172HFg,61.29,17265.262995772264,430942.3169950562,0.134,0.0139999999999999,0.0064977248768067,0.0001736422672799,20859036.083535474,520648058.44767886,13201.921571857894,329524.0876251132,39323.83956161253,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,173HFg,61.29,1501.1986292601364,281240.14424477087,0.115,0.003,0.0064977248768067,0.0001736422672799,2113324.3369752443,395918066.55788493,1337.5470487185091,250581.05478347148,2649.5711390936285,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,172HFg,62.929,2.8926627309227462e-06,198378.88615225695,0.045,0.005,0.0064716852856801,0.0001703938536624,0.0104485265608356,716560226.2969835,6.612991494199793e-06,453519.1305677111,2649.5711390936285,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,175HFg,62.929,16144.37547159284,47533665586.4166,0.0333,0.0017,0.0064716852856801,0.0001703938536624,78803731.13512015,232020756041615.8,49875.77919944313,146848579773.17456,2649.5711390936285,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,62.985,0.0024101159085847,334134.3967055175,0.0511,0.0018,0.006470793707294,0.0001702814038772,7.667373668718819,1062991728.3179916,0.0048527681447587,672779.5748848049,2649.5711390936285,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,62.985,184232.2907943818,27233216.664485067,0.043,0.003,0.006470793707294,0.0001702814038772,696509262.904618,102958010234.40996,440828.6474079861,65163297.61671517,2649.5711390936285,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,63.243,1628.233081466286,53603776226.00656,0.083,0.006,0.0064666853493408,0.0001697621254457,3191125.660487635,105056449080253.16,2019.6997851187564,66491423468.51466,2649.5711390936285,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,63.243,34036.41095477981,18129360202.626022,0.099,0.004,0.0064666853493408,0.0001697621254457,55926029.62973809,29788779351833.43,35396.221284644365,18853657817.616096,2649.5711390936285,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,64.942,13798.365247851954,269938.52153893793,0.0283,0.0021,0.0064396354417421,0.0001662946999183,79646569.26408543,1558144910.5000231,50409.22105321862,986167.6648734324,8359.928366659851,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178W,64.948,70013.6126947194,92690.38058640769,0.0139999999999999,0.003,0.006439540030189,0.0001662823125128,816933600.804836,1095814155.947015,517046.5827878709,693553.2632576044,8359.928366659851,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178W,65.222,8240.436034423907,281363.6720396249,0.027,0.005,0.00643518449269,0.0001657155912971,49889893.898667626,1703479629.4239054,31575.8822143466,1078151.6641923452,8359.928366659851,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178W,66.982,2115.48372029708,1926452.6122029591,0.0092,0.0018,0.0064073142681982,0.0001620290377589,37751393.62084115,34378081894.32638,23893.2871017982,21758279.679953404,8359.928366659851,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,179Wm,67.244,885.5151389932075,597660.2655325274,0.059,0.005,0.00640318646678,0.0001614736803921,2465670.1866107946,1664153494.4198909,1560.5507510194902,1053261.705329045,8359.928366659851,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,172LUm,67.35,4.3388936597881176e-10,1334185.9735495038,0.504,0.008,0.0064015183330581,0.00016124853003,1.4146618133368545e-07,435000739.0506791,8.953555780613e-11,275316.9234497969,8359.928366659851,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,172HFg,67.35,3359.018505286433,4483.34220426772,0.053,0.0069999999999999,0.0064015183330581,0.00016124853003,10414554.272796905,13972001.06218453,6591.490046073989,8843.038646952235,1845.36735052752,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,172HFg,68.0,1.8562237334918742e-09,1893.059538359051,0.0069,0.0008,0.0063913150147538,0.0001598621650045,4.427699732328592e-05,45155651.55234102,2.802341602739615e-08,28579.526298950015,1845.36735052752,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,179Wm,69.067,5.0734420575528816e-08,1860.2740498537412,0.0204,0.0017,0.0063746746718346,0.0001575658207785,0.0004103946267329,15047899.742429389,2.597434346411346e-07,9523.987178752775,1845.36735052752,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,172HFg,69.99,1.0071900285590073e-07,1859.2974440162125,0.0084,0.001,0.0063602766155877,0.0001555565984059,0.0019830939139588,36608399.02022447,1.2551227303537336e-06,23169.872797610424,1845.36735052752,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,172HFg,81.7513,1027.1601222894428,569.9604445316957,0.045,0.004,0.0061612756916071,0.0001281711251991,3897105.3727793056,2194904.22297729,2466.522387835003,1389.17988796031,36.852570813692985,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,88.35,955.5931484789952,897.9178078013198,0.119,0.0059499999999999,0.0060484126466868,0.0001122854731598,1396599.259173743,1315195.2672498857,883.9235817555335,832.4020678796744,4.926801321020567,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,175HFg,89.36,1557.5294278466854,857.4943967152561,0.024,0.002,0.0060315895372139,0.0001098854921357,11318278.975717364,6312122.826012434,7163.467706150231,3995.0144468433127,4.926801321020567,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,93.13,48561.529935258,762817.8617195393,0.066,0.019,0.0059681660303585,0.0001010766940442,129686474.16919576,2037494128.894856,82080.04694252896,1289553.2461359848,4.926801321020567,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,180HFm,93.324,32692.25012678895,762920.1111067327,0.165,0.005,0.0059648586984095,0.000100631909821,34942008.335006855,815422339.1718882,22115.195148738516,516090.0880834736,4.926801321020567,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,177TAg,112.9,63.207601129910486,150.85721597724705,0.072,0.016,0.0056347504615924,6.825127622623505e-05,163888.80109935618,393389.7827496482,103.72708930339,248.9808751580052,8.476373430294064,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,172HFg,114.061,1.2556573107779063e-09,66.79264824130603,0.026,0.003,0.0056163504776725,6.763605310889982e-05,9.045461606364036e-06,481158.6171388598,5.724975700230402e-09,304.5307703410505,8.476373430294064,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,172HFg,122.916,2.946246428254996e-17,23.642416073660677,0.0113999999999999,0.0013,0.005483135062566,6.945159343172208e-05,4.95818158784405e-13,397873.6841032055,3.1380896125595255e-16,251.8187874070921,1.4245421212210438,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,173HFg,123.675,9.677704317103955e-08,21.29235223130659,0.8300000000000001,0.04,0.0054722692911456,7.009878805948012e-05,2.241372039647176e-05,4931.343363148425,1.4185898985108709e-08,3.1211033943977373,1.4245421212210438,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,172HFg,125.812,10.089133016128262,24.247051297927523,0.113,0.009,0.005441898718063,7.22491971692023e-05,17258.85992656756,41855.52856761358,10.923329067447822,26.490840865578217,1.4245421212210438,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,172HFg,127.91,23.62181752585599,31.114029551830132,0.0146,0.0017,0.0054124160204485,7.475886508308515e-05,314453.5036293094,420830.9245018502,199.02120482867684,266.34868639357614,1.4245421212210438,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,173HFg,134.965,3.4411982497501477,19.08711561327956,0.0474,0.0021,0.0053157171479402,8.483121085470474e-05,14366.687396862044,80065.27780887912,9.092840124596233,50.674226461315904,1.0456217483467496,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,173HFg,139.635,4.2246133349202015,18.716363161824788,0.127,0.006,0.0052535404420973,9.165824242281192e-05,6660.676162087456,29688.185332393943,4.215617824105984,18.789990716705027,1.0456217483467496,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,173HFg,162.01,0.6649324837947923,35.234463954682255,0.065,0.003,0.0049612692635552,0.0001072641108253,2168.9949926948643,114964.86727524808,1.3727816409461169,72.76257422484056,5.301963254846715,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,201.84,19.723209439218817,19.912003663450665,0.057,0.0028499999999999,0.0044117478889215,7.495403047310748e-05,82504.79671213249,85452.28288741973,52.21822576717246,54.08372334646818,1.8284000991617504,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,174TAg,206.5,68.54677589030742,30.66651464472832,0.6,0.03,0.0043472050761543,7.011561766230595e-05,27644.75899852531,12892.608147588811,17.49668291045906,8.1598785744233,1.8284000991617504,09/24/2025 06:31:43,1502.0,1580.0
