filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,177TAg,55.79,6381.834965504548,452574110044.2229,0.41,0.03,0.0181852133600736,0.0004072076491802,898420.6323015494,63712383712056.04,301.2812314894532,21365655168.362183,17343.375775925466,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,55.79,15428.254980794956,1886689971436.173,0.456,0.016,0.0181852133600736,0.0004072076491802,1952854.8726450244,238810656712376.2,654.8809096730464,80084056576.92026,17343.375775925466,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,55.79,90348.28267560956,3985204548946.551,0.38,0.03,0.0181852133600736,0.0004072076491802,13723165.784682907,605320002677040.5,4602.000598485213,202991281917.1833,17343.375775925466,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,55.79,20544.83808611254,2686992749498.5586,0.65,0.04,0.0181852133600736,0.0004072076491802,1824346.6807774152,238600386300159.2,611.7862779266986,80013543360.21436,17343.375775925466,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,180HFm,55.79,3760.0356743973575,275845249033.67706,0.165,0.005,0.0181852133600736,0.0004072076491802,1315303.6514974488,96493835357125.9,441.0810367194664,32358764371.940277,17343.375775925466,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,180TAg,55.79,1509230.5541834089,10756322.349455277,0.35,0.0139999999999999,0.0181852133600736,0.0004072076491802,248888911.91238463,1773873947.0996192,83463.75315639995,594860.4785713009,17343.375775925466,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,178W,56.28,503215.64738827694,3046199.5639074915,0.071,0.0139999999999999,0.01816337532401,0.0004054158362921,409577071.4756951,2480693400.576917,137349.78922726194,831889.1350023196,17343.375775925466,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,178W,57.535,124980.0732261532,333920.64042204473,0.123,0.024,0.0181064792130693,0.0004007359387232,58903087.32658045,157801335.74347746,19752.879720516583,52917.95296561954,57146.63580450441,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,180TAg,57.981,3002.298889353503,173544.98561485106,0.002,0.0006,0.0180859640589304,0.000399042583598,87120161.50732315,5035965175.153852,29215.34591124183,1688787.7850951883,57146.63580450441,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,180TAg,59.318,4138.454286975619,38303.864350169104,0.0034,0.0009,0.0180236933335064,0.0003938763373422,70884594.82988672,656350243.5429649,23770.823215924454,220104.0387468025,57146.63580450441,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,62.985,3251.8336814279623,212252680790.25848,0.0511,0.0018,0.0178488962186649,0.0003790788215882,3742247.146575836,244262796580549.12,1254.945387852393,81912406633.31627,57146.63580450441,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,62.985,19230.2781264774,1049142993169.1436,0.043,0.003,0.0178488962186649,0.0003790788215882,26299176.570475575,1434799675988190.2,8819.308038388857,481153479539.9699,57146.63580450441,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,180TAg,62.985,232799.05956733163,2375163618916.7417,0.0393,0.0016,0.0178488962186649,0.0003790788215882,348348313.4560102,3554070374551575.0,116817.00652448364,1191841171881.816,57146.63580450441,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,62.985,43378.51576077716,1779301653001.3047,0.073,0.005,0.0178488962186649,0.0003790788215882,34944342.15037255,1433348390574051.0,11718.424597710446,480666797643.8803,57146.63580450441,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,180TAg,64.942,32153.451945604287,28513563684.426422,0.0259,0.001,0.0177545052616653,0.0003708516140966,73393174.24775372,65084798716351.44,24612.06379871017,21825888234.85964,19241.83977771526,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,64.942,778.8643394151344,28512489489.69978,0.048,0.003,0.0177545052616653,0.0003708516140966,959286.677391822,35117349610950.574,321.69238007774044,11776441854.778864,19241.83977771526,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,178W,64.948,130141.41012329028,1592435.7246465157,0.0139999999999999,0.003,0.0177542156747455,0.0003708260753534,549569201.743928,6725677205.385748,184295.50695638097,2255424.9515042747,19241.83977771526,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,178W,65.222,35975.54495008113,2244744.3384708753,0.027,0.005,0.0177409922574329,0.0003696578516774,78831922.16691375,4918849764.940346,26435.92292653043,1649513.6703354614,19241.83977771526,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,178W,66.982,1862.676682985974,9159353.26408154,0.0092,0.0018,0.0176561938472099,0.0003620667641188,12036188.145137692,59185633379.479935,4036.28039743048,19847630.24127429,19241.83977771526,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,180TAg,67.244,1142.7592300907504,27887955.14523516,0.00074,0.00021,0.0176436057995263,0.0003609244927215,91869653.29643312,2241991753863.828,30808.066162452425,751841634.4278431,19241.83977771526,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,172LUm,67.35,976.7568927061008,36710971.96738574,0.504,0.008,0.0176385164816206,0.0003604614966071,115326.8150294757,4334506882.165826,38.67431758198381,1453556.9692038316,19241.83977771526,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,81.5,1.74507190817738e-09,109.24092705099724,0.06,0.011,0.0169148306308205,0.0002942272989931,1.804807258223574e-06,112980.34030164774,6.052338223419095e-10,37.88743806225611,5.196312802212402,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,88.35,724.0704390216521,246.20150384936147,0.119,0.0059499999999999,0.0165512786581461,0.0002611456044455,385867.95263195713,133527.32451672934,129.3990451482083,44.777774821170134,7.797265557545131,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,93.13,64371.015046272085,392491.7057342312,0.066,0.019,0.0163004038181154,0.0002389677062961,62803589.13529162,383362340.404531,21060.89508225742,128558.79959910495,7.797265557545131,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,180TAg,93.324,95760.38363334983,472874.31364399975,0.0451,0.002255,0.0162900636094691,0.0002380930524183,136811612.18217087,675627104.0724157,45879.145600996264,226568.44536298313,7.797265557545131,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,180HFm,93.324,7567.976921875893,83793.28022773228,0.165,0.005,0.0162900636094691,0.0002380930524183,2955353.8014041795,32722095.812910255,991.0643197197114,10973.204497957831,7.797265557545131,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,180TAg,103.6,26256.69894619126,4575.071258005479,0.0087,0.0024,0.0157374021793642,0.0001971196098683,201290942.7087958,65738002.23676057,67501.99286009249,22044.937034460287,1.8853940179189137,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,104.3,3131.4650279229254,4533.149418368264,0.031,0.005,0.0157000258184675,0.0001948577437852,6753391.25056798,9837888.481182456,2264.7187292313815,3299.090704621883,1.8853940179189137,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,177TAg,112.9,816.4248397642807,514.921095944538,0.072,0.016,0.0152519890574583,0.0001753288904778,780357.5447320765,522621.25188311347,261.68931748225236,175.25863577569197,48.33993314403187,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,125.9,223.82394582513675,51.34313060684679,0.0579999999999999,0.013,0.0146308529173267,0.0001808428171096,276850.5018725387,90762.4210102337,92.8405438875046,30.43676090215751,1.6776101166090165,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,140.9,99.08996219060371,47.74194877705401,0.023,0.003,0.0139808055825224,0.0002242071830671,323449.1659735723,164767.8843340713,108.46719180870969,55.25415302953431,2.016456839994884,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,173TAg,160.4,263.70190966667525,326.12525684289733,0.049,0.0069999999999999,0.0132112330428213,0.0002682242938808,427572.974199226,533025.4585088596,143.3846325282448,178.74763866829633,54.392661690692854,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,162.0,4.022081817034868,120.79438904929331,0.008,0.004,0.0131498996800053,0.0002695148739208,40130.52852823901,1205565.6128464786,13.457588372984242,404.2808896198788,54.392661690692854,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,162.5,9.374053781902928,123.6351311086603,0.015,0.003,0.0131307496447438,0.0002698395818544,49955.47194075159,659145.1619997654,16.75233800830033,221.04130181078656,54.392661690692854,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,173TAg,172.2,384.47785514020745,27.38922000332447,0.175,0.00875,0.0127593610221343,0.0002692294456658,180734.3749890355,18626.11017990713,60.608442316913326,6.246180476159332,1.2717050776445615,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,175.5,1.0816641047451667e-11,9.739574181634575,0.0042,0.00021,0.012632956921979,0.0002663678869074,2.139806574663724e-07,192673.53679262448,7.175743040455144e-11,64.61218537646697,1.2717050776445615,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,179.1,12.97178663355185,11.90834206752482,0.0128,0.0022,0.0124963088019692,0.0002619612755485,85122.52224132196,82959.70854704484,28.545446761006698,27.820157125098874,1.2717050776445615,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,173TAg,180.6,30.26549372287218,16.50910330170744,0.0222,0.0023,0.0124397052249947,0.0002597758373788,115032.64467532732,67247.86124722338,38.57566890520702,22.55126131697632,1.2717050776445615,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,185.8,64.21350334205401,18.99601984716862,0.0064,0.0009,0.012244664051288,0.0002508726079988,860074.2034888783,301984.2835871945,288.42193275951655,101.26904211508872,1.2717050776445615,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,190.36,36.44072052246414,12.985891231069344,0.0040999999999999,0.000205,0.012074822696207,0.0002417260692851,772607.1834088749,306455.9955546202,259.09026941947513,102.76861017928243,1.2717050776445615,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,192.7,11.948193319239302,12.564639463507696,0.0036,0.0006,0.011988021506726,0.0002366773764363,290595.3308666218,320671.7284510971,97.44980914373636,107.53579089574012,1.2717050776445615,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,201.84,7.803532529599347,11.225314962799334,0.057,0.0028499999999999,0.0116510777848016,0.0002156295959876,12333.51008082759,18294.579969648603,4.1359859425981185,6.135003343275856,1.5507301499449233,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,207.4,49.31630768957082,47.86867036947124,0.14,0.013,0.0114478705373537,0.000202463813804,32297.894667758625,31832.125762893513,10.830950592809732,10.674757130413653,1.5507301499449233,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,177TAg,208.4,39.07050939465259,47.525243761729314,0.0094,0.002,0.0114114859241969,0.0002001079127962,382309.796207601,476093.57608025795,128.20583373829675,159.65579345414417,1.5507301499449233,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,213.39,228.1773511499272,224.43742186432237,0.00086,0.00014,0.0112307785021014,0.0001885134574466,24797084.75180937,24780376.628095757,8315.588447957534,8309.985455431173,1.5507301499449233,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,213.5,355.18986115593964,233.4321559226104,0.0042,0.0009,0.0112268121323744,0.0001882617960685,7906626.434534639,5483186.455887819,2651.450849944547,1838.7613869509787,1.5507301499449233,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,180HFm,215.426,42.30517353426555,28.426451877120527,0.816,0.02,0.0111574944146948,0.0001838892854875,4877.227898634323,3364.9718080249168,1.635555968690249,1.1284278363597977,1.5507301499449233,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,230.8,48.06822728070681,18.959608501469607,0.0069999999999999,0.0007,0.0106147018640566,0.0001520233241589,679029.544421373,293309.99444571434,227.70943810240544,98.3601591031906,1.5537276357266354,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,239.62,52.96639860804082,16.62434260044927,0.0054,0.00027,0.0103137377969996,0.0001366939165806,998221.6936750198,345891.1053634761,334.7490589118108,115.99299307963652,1.298264546024665,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,259.8,16.375161260308737,8.121115302750955,0.0052,0.0016,0.0096685605760504,0.0001095380928391,341866.7196590657,216709.1420246792,114.64343382262432,72.6724151658884,0.92035733585601,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,266.9,30.130303532172576,11.73082007885663,0.108,0.015,0.0094594302987796,0.0001021984406946,30956.451712081693,13988.02675332087,10.381103860523709,4.690820507485201,1.1134627527282372,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,280.5,52.137806492633466,16.419647322814622,0.0056,0.0006,0.0090825417810776,9.094175224831676e-05,1075954.063058802,387850.2330026177,360.8162518641186,130.0637937634533,1.244364153123375,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,288.9,10.570756144729458,12.12990841713374,0.0148,0.0019,0.0088642100807243,8.557872206360945e-05,84574.74636365732,101063.23501266308,28.361752637041356,33.89109155354228,0.917429928393649,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,180HFm,332.274,147.77811808172268,14.832965487704254,0.94,0.03,0.0078879129584196,7.019584452490487e-05,20919.754026619477,2801.95412649339,7.015343402622226,0.9396224434920823,0.9795514746820668,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,348.5,11.598582843553972,7.514160655495567,0.12,0.011,0.0075785974205317,6.727084279122045e-05,13386.62970989961,9601.21631004738,4.489144771931459,3.219723779358612,1.4162101636949496,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,386.0,19.98909500636329,10.263944676045815,0.006,0.0007,0.0069605753801156,6.232626357133827e-05,502380.93064144097,287446.8137976758,168.47113703602983,96.39396840968335,1.0771829012298777,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,393.2,26.71256579162111,9.609176647759384,0.0212,0.0023,0.006855128913966,6.150668213977085e-05,192930.3370271935,81554.62653174534,64.69830215532981,27.348969326541024,1.0771829012298777,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,436.4,21.47222737464623,9.082972417609946,0.038,0.003,0.0062933151182695,5.683102002327016e-05,94243.28763949804,45376.327498343526,31.60405353437224,15.216742957190988,1.9365642990368424,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,180HFm,443.162,23.116414596160972,10.01875393950965,0.8170000000000001,0.025,0.006214938612723,5.6114419773537306e-05,4778.570311315233,2302.241954331337,1.602471600038643,0.7720462623512198,1.9365642990368424,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,466.16,18.048902190110415,10.535543715652643,0.0111,0.000555,0.0059648578468013,5.3691456590821e-05,286130.47770029365,180674.4808099877,95.95254114697975,60.58835707913739,1.017832921130304,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,475.0,24.37459966121598,11.043422676563686,0.02,0.003,0.0058749749955072,5.276630460421178e-05,217739.8295318781,112906.0814124358,73.01805148620994,37.86253568492147,1.5691523474362667,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,180HFm,500.697,23.906797510867573,10.9990890533926,0.142,0.004,0.0056309426355747,5.010652977302499e-05,31382.559512389907,15828.054537267715,10.52399715371895,5.307865371317141,1.6160969365864988,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,519.7,12.236568036935642,7.337465228614627,0.0032,0.0004,0.0054651817030396,4.818048192858507e-05,734414.8514776311,496469.9843567789,246.28264637076833,166.48892835572732,1.366722363443785,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,521.6,33.51810293667168,12.626711085257408,0.024,0.003,0.0054492311178487,4.799036607325798e-05,269010.58323803573,116469.46794723909,90.21146319182957,39.05750098834309,1.366722363443785,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,525.0,8.97052884562184,8.139152610162604,0.0034,0.0006,0.005420956990177,4.765140435986408e-05,510857.2648267761,502078.7145906752,171.31363676283573,168.3697902718562,1.366722363443785,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,532.54,16.156516902233964,8.23634660011333,0.0024,0.0004,0.005359455775744,4.690571661046375e-05,1318415.230277788,779571.9543762177,442.1244903681382,261.4258733655995,1.366722363443785,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,539.6,24.86489581948388,10.73618836677317,0.0096,0.0014,0.0053033188242973,4.621553749009984e-05,512630.0723132079,255285.3670722104,171.90813960872163,85.60877500744816,1.366722363443785,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,546.53,22.968044582197095,10.23156967670888,0.0053,0.000265,0.0052495235577353,4.554620288067681e-05,866492.2232276427,428504.1476418864,290.5741861930391,143.69689726421407,1.366722363443785,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,570.76,9.276400189517272,5.736897881766691,0.0046,0.00023,0.0050707933368045,4.327290578782845e-05,417428.5399469561,293045.9611062413,139.98274310763117,98.27161673582872,1.088941181121778,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,611.16,22.829550888331816,11.906895020807085,0.0126,0.00063,0.0048011359000189,3.9750466697591574e-05,396113.1216099763,223511.84383729612,132.83471549630326,74.95366996555873,1.3324759693451331,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,616.79,4.036900043521189,5.442444007606872,0.01,0.0005,0.0047660505656836,3.928976533137496e-05,88904.91187176567,127845.638543408,29.81385374640029,42.872447533000674,1.3324759693451331,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,619.4,9.042880329084335,6.576557770942328,0.0045,0.0009,0.0047499762971221,3.907887151675737e-05,444057.52366797463,366061.87751843705,148.912650458744,122.7571688525946,1.3324759693451331,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,644.86,11.39059658343652,6.523540124346262,0.0099,0.000495,0.0045991943734878,3.711419348684272e-05,262582.5837370983,169839.7369532159,88.05586309091157,56.954975504096545,1.409416705440366,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,710.5,9.397608446764432,6.126779214212332,0.054,0.0027,0.0042544615957249,3.288260170670154e-05,42935.38721482351,31375.45114094779,14.398184847358657,10.521613394013343,1.3904508775364557,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,730.6,11.301272639625545,8.441433887429733,0.0051,0.0007,0.0041598851976433,3.183915953462717e-05,559129.2807611559,456062.587189431,187.50143553358683,152.93849335661673,0.8545573954725015,09/24/2025 14:02:33,2841.0,2982.0
