filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1326.8,684.5902760809989,44.975935184981736,0.005,0.0004,0.0001409650042781,2.030346984884144e-06,1146939015.7640047,127637122.40502463,1045523.2595843252,116351.06873748828,2.627765449457259,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1340.85,5.675549066431178e-15,66.47460396483164,0.0103,0.0009,0.000139796954084,2.0799598789412513e-06,4.654401699024739e-09,54514463.008679695,4.24284566912009e-12,49694.13218658131,1.7018209690334287,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1341.33,162.0348855116445,67.30086257903116,0.0334,0.00167,0.0001397573970835,2.0820108089989627e-06,40990023.741159715,17458448.765629765,37365.56403022764,15914.72084378283,1.7018209690334287,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1350.55,20.84995030716256,10.975345348206025,0.0118,0.001,0.0001390019705544,2.1263694894405277e-06,15010424.466859698,8655056.843550608,13683.158128404466,7889.750996855613,1.7018209690334287,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1357.5,186.96278234733003,22.18580833937222,0.00165,0.00019,0.0001384380036096,2.1664038015889228e-06,966511006.5677524,175401470.62734178,881049.2311465382,159891.95134671082,1.7018209690334287,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1402.87,29.28417826346621,24.197579965859916,0.0048,0.00024,0.0001348710800202,2.589157016693399e-06,53415079.95917463,45317649.10097627,48691.95985339529,41310.52789514701,1.8359132434775616,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1406.1,300.9092721469718,32.884313375794804,0.0026,0.0003,0.0001346246840841,2.630882715205461e-06,1015145838.5468462,172758557.96109432,925383.6267519108,157482.7328724652,1.8359132434775616,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1489.33,14.50225567901276,6.014264790478988,0.0073,0.000365,0.0001285957467383,4.28709887455592e-06,18242191.32759102,9021174.872616185,16629.16255933548,8223.495781783211,1.8367124057310336,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1496.01,7.311991029375132,4.43098408933959,0.00269,0.00023,0.0001281371244792,4.46959552892766e-06,25049514.31316935,17932920.20631199,22834.56181692739,16347.238109673646,1.8367124057310336,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1504.24,17.520940108201074,6.155648651326907,0.0076,0.0012,0.0001275769495193,4.704757656092497e-06,21338432.470222667,9703679.42760272,19451.624858908537,8845.651255790994,1.8367124057310336,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1555.05,1.46178672816966,2.515955418101321,0.04,0.002,0.0001242330385045,6.414029804705247e-06,347358.4189858024,663774.5824120148,316.6439553197834,605.0816612689288,1.8223837570045411,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1584.02,5.7743073440332,3.055753591373826,0.053,0.00265,0.000122410319508,7.5937103823754656e-06,1050985.9456527417,712487.9417204735,958.0546450799832,649.4876405838409,1.4368376508248313,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1616.18,4.737262345291901,2.7213702207156745,0.0129,0.000645,0.0001204538381668,9.087009215356073e-06,3600045.556126392,2668137.614076384,3281.718829650312,2432.2129572255094,1.3692719512425666,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1630.83,0.8468893620273374,2.0754751147775767,0.0177,0.0008849999999999,0.0001195849806032,9.833907920496576e-06,472462.87397531426,1267399.079507351,430.6863026210704,1155.331886515361,1.3692719512425666,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1633.74,3.525743108731529,2.4340270187842177,0.0293,0.001465,0.0001194140183537,9.987367923705274e-06,1189922.4164534824,1043961.5893063504,1084.7059402493005,951.6514031963084,1.3692719512425666,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1643.45,12.733460802851774,3.9202683767325186,0.024,0.0012,0.0001188473915906,1.0511838922780407e-05,5271527.460135593,2259027.145481839,4805.403336495527,2059.277252034493,1.3692719512425666,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1672.32,1.0242125315120918,1.9920802400052833,0.0118999999999999,0.0005949999999999,0.0001171967698377,1.218659990834685e-05,867198.2555050771,1894515.1505841915,790.51800866461,1726.9964909609769,1.377550125158877,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1679.18,9.422852142471902,3.4873628057357524,0.012,0.0006,0.0001168118744594,1.2610584863424551e-05,7937889.536718222,4026089.7077182145,7235.997754528917,3670.090891265465,1.377550125158877,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1696.55,0.5052020791183378,1.9487161923547127,0.046,0.0023,0.0001158495110881,1.3730132480286582e-05,111944.82088281508,459856.4448254508,102.04632714933004,419.1945713996817,1.25042518151541,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1704.7,5.877629830142006,2.73094090930756,0.0139999999999999,0.0007,0.0001154039062667,1.4278548201229213e-05,4295805.3992947955,2729877.88663004,3915.957519867635,2488.493971403865,1.25042518151541,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1722.04,1.893123719639079e-09,1.211330474463698,0.0327,0.001635,0.0001144681679825,1.5495637021368377e-05,0.0005972242389759,382138.7444052035,5.444158969698294e-07,348.34890100747816,1.52577410764616,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1774.56,0.7740338838645774,1.95755194934228,0.0156,0.00078,0.0001117322657759,1.961001738932449e-05,524381.8870910689,1457103.3649341816,478.01448230726425,1328.261955272727,1.4516829894854322,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1823.7,0.545078695069026,1.9297686606496969,0.045,0.00225,0.0001092983669752,2.406428049807943e-05,130865.1279515728,496936.8094811647,119.29364444081384,452.9961800192932,1.5682834140670772,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1862.74,1.3681763973187675,3.861867858959147,0.04,0.002,0.0001074456168203,2.804170892318272e-05,375910.3755541139,1113152.0123547444,342.6712630393016,1014.7238034227388,1.6815705472264617,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1956.48,0.358333336114963,2.001945527575421,0.0086,0.00043,0.0001032648927845,3.9271091287554654e-05,476460.5818634057,2784358.0134602017,434.3305212975439,2538.156803518871,1.542712460622432,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1977.85,7.552170159428106,3.127298565664611,0.0087,0.000435,0.000102361042421,4.2176662447213814e-05,10014026.297371294,6910117.436774176,9128.556333064078,6299.104317934527,1.2689302167280183,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,2044.87,9.136463335594918,3.4150287188990003,0.0135,0.000675,9.963573624117136e-05,5.215373033841426e-05,8020845.049966178,5815288.517477757,7311.618094773179,5301.083425230408,1.3107240527703106,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,2832.0,6.905178488511e-12,0.7298950866378102,0.043,0.00215,7.66654138712724e-05,0.0002664184606313,2.4734200811414683e-06,261446.8499882971,2.254712927202797e-09,238.3289425599791,0.9266447368419962,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,2920.41,3.367389642464636e-13,0.6781613717199682,0.0219,0.001095,7.480684413663647e-05,0.0002993088623996,2.427162406537358e-07,488808.2347964882,2.2125454936530154e-10,445.5863580642554,1.3004999999999889,09/24/2025 19:51:08,929.0,1097.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,172HFg,23.9331,171.75531786082124,62.71417066783947,0.203,0.017,0.0020600850339409,0.002736864001586,455695.7730420756,629969.5758128829,412.7679103641989,570.6246157725388,0.7506391731296614,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,179Wg,30.7,3404.8389205843496,239.05152653119643,0.18,0.009,0.0020586455314407,0.0027980466050509,10195029.442775607,13885699.912205504,9234.628118456169,12577.626732070205,3.0787222153454348,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,173TAg,37.4,33.739660000542116,64.00648004364822,0.0124,0.0019,0.0020660081587234,0.0028927559811625,1461278.441394484,3461859.781224277,1323.6217766254383,3135.7425554567726,0.932877284483911,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,172LUm,52.965,0.0287780071330164,108311.94179554208,0.1097,0.0024,0.0020406257118626,0.0023037670202853,142.6384879813977,536849252.1617344,0.1292015289686573,486276.49652331014,291.4042140621908,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,175HFg,52.965,2.08486195272192,399812.8706249274,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,4261.655163629677,817255349.8808509,3.860194894592099,740267.5270659882,291.4042140621908,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,172HFg,52.965,0.0048547380182033,301957.64402907493,0.36,0.04,0.0020406257118626,0.0023037670202853,7.332396407649485,456064392.36045885,0.0066416634127259,413101.80467432865,291.4042140621908,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,172LUm,54.07,70.33437802228391,397180142.8185487,0.19,0.004,0.0020305554163557,0.0021936464817908,202276.3910811515,1142260273816.309,183.22136873292703,1034656045.1234686,291.4042140621908,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,175HFg,54.07,13617.385403817265,669249082.4597695,0.461,0.024,0.0020305554163557,0.0021936464817908,16140758.887619186,793264474642.2008,14620.252615597088,718536661.8135877,291.4042140621908,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,172HFg,54.07,47775.17623003829,701507580.9894314,0.63,0.06,0.0020305554163557,0.0021936464817908,41437437.86250869,608447297748.3197,37533.91110734483,551129798.6850722,291.4042140621908,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,173TAg,54.611,43002.15372672531,86598034.80665453,0.344,0.025,0.0020251281351065,0.0021380471445176,68489697.82499297,137925046563.73212,62037.76976901537,124932107.39468488,291.4042140621908,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,180TAg,54.611,161633.33505666026,116705465.14979789,0.203,0.008,0.0020251281351065,0.0021380471445176,436242909.71029925,314984444139.07965,395147.56314338703,285311996.50278956,291.4042140621908,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,175HFg,62.929,32311.60325216777,3995168071.614634,0.0333,0.0017,0.0019040054179372,0.0012631109811451,565447237.7661272,69914721745881.53,512180.4689910573,63328552306.05211,15.973295058010082,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,178TAg,62.985,4525.364319357683,7165184109.857979,0.043,0.003,0.0019029996731358,0.0012576254456639,61360991.94351445,97155228488042.78,55580.60864448773,88002924355.11122,15.973295058010082,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,180TAg,62.985,21035.674516067873,507596.5880541213,0.0393,0.0016,0.0019029996731358,0.0012576254456639,312083760.87773764,7533501383.133611,282684.5660124435,6823823.716606531,15.973295058010082,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,173TAg,62.985,2772.8384862783037,7165291934.091402,0.067,0.005,0.0019029996731358,0.0012576254456639,24129984.86801275,62354293912224.51,21856.870351460824,56480338688.60915,15.973295058010082,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177TAg,62.985,28710.81806870223,3995127516.271307,0.046,0.004,0.0019029996731358,0.0012576254456639,363910858.5510392,50638413750694.32,329629.4008614485,45868128397.36804,15.973295058010082,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,178TAg,63.243,4520.255419279603,217201.639125865,0.083,0.006,0.001898342488369,0.0012324877027623,31831441.601188295,1529665889.6860013,28832.827537308236,1385566.929063407,15.973295058010082,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,180TAg,63.243,61414.00295761774,1046628.2824591794,0.076,0.003,0.001898342488369,0.0012324877027623,472307930.42404866,8055015817.713562,427815.1543696093,7296209.9798130095,15.973295058010082,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177TAg,63.243,30045.82087354304,214460.31383043705,0.089,0.0069999999999999,0.001898342488369,0.0012324877027623,197317448.77843443,1414307435.5162938,178729.57316887175,1281075.5756488168,15.973295058010082,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,173TAg,63.243,145810.3752733242,7020.26064025711,0.128,0.009,0.001898342488369,0.0012324877027623,665809339.0755519,435983995.48393345,603088.1694524926,394913.03938762087,228.28532575704097,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,178TAg,64.942,8630.79641805746,49591166209.37295,0.0283,0.0021,0.0018667936899457,0.0010728645079853,181265062.68173432,1041519857031401.6,164189.36837113617,943405667600.9072,228.28532575704097,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,180TAg,64.942,37543.11512092616,112724776207.3382,0.0259,0.001,0.0018667936899457,0.0010728645079853,861549449.9146534,2586838322296112.5,780388.9944879108,2343150654253.725,228.28532575704097,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,173TAg,64.942,5274.381107979501,27866224729.38601,0.044,0.003,0.0018667936899457,0.0010728645079853,71247314.46910392,376422112038441.1,64535.61093215935,340962058005.83435,228.28532575704097,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177TAg,64.942,64892.69589108853,6225873213.39382,0.0305,0.0023,0.0018667936899457,0.0010728645079853,1264578069.2505176,121324944504531.69,1145451.14968344,109895783065.699,228.28532575704097,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,64.948,50888.8619191465,90798934155.36955,0.083,0.003,0.0018666798268609,0.0010723200167399,364435608.4045031,650247688069130.9,330104.7177577021,588992471077.1113,228.28532575704097,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,178W,64.948,99002.42759690774,48120293.94904474,0.0139999999999999,0.003,0.0018666798268609,0.0010723200167399,4203334638.960758,2043039390339.7356,3807368.332391992,1850579157.9164271,228.28532575704097,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,65.222,93236.62653739484,1744329.8510273958,0.16,0.006,0.0018614636298355,0.0010476057409389,347342564.4740936,6501257303.469294,314621.88811059203,5888820.021258418,228.28532575704097,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,178W,65.222,276897.3977228803,14455.990383854203,0.027,0.005,0.0018614636298355,0.0010476057409389,6112889531.880115,3635760787.093013,5537037.619456626,3293261.582511787,559.5781826415321,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,179Wm,66.95,36515.011601027974,239746.01198820357,0.0305,0.0025,0.0018279097609965,0.0008987854568856,726712857.8134263,4785100227.181337,658254.4001933209,4334329.915925125,559.5781826415321,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,66.982,209.8444117564416,272365.7490804412,0.0549,0.002,0.0018272790413528,0.0008961476088531,2320952.131872682,3012460074.372871,2102.3117136527917,2728677.603598615,559.5781826415321,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,178W,66.982,19571.29528197868,916317.4173573104,0.0092,0.0018,0.0018272790413528,0.0008961476088531,1291733318.513651,60482099091.7186,1170048.2957551184,54784510.04684655,559.5781826415321,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,179Wm,67.244,14281.835609708683,768242.3515125979,0.059,0.005,0.0018221040184459,0.0008747156456122,147402498.49293718,7929337411.722256,133516.7558812837,7182370.843951318,559.5781826415321,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,172LUm,67.35,8380.135018062576,208946.4579639903,0.504,0.008,0.0018200049067656,0.0008661287962119,10136637.4402936,252788394.3751504,9181.736811860146,228974.99490502753,559.5781826415321,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,179Wm,69.067,1.4335513407183747e-11,2091.9966066359457,0.0204,0.0017,0.0017856401087923,0.0007339006107744,4.3665168864762674e-07,63721041.93177585,3.9551783391995174e-10,57718.3350831303,559.5781826415321,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,173TAg,69.7,24899.73475763484,6115.358578475889,0.059,0.009,0.0017728288222685,0.0006884791488684,264132534.1255656,127891589.96801218,239250.48380938912,115843.83149276466,559.5781826415321,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,70.45,83937.5771137811,3908.885040250297,0.059,0.005,0.0017575488784998,0.000637087110039,898137847.9619371,336961676.1373026,813530.6593858126,305218.90954465815,143.6924010703727,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,173TAg,81.5,76.90911958447967,60.08692306387049,0.0147,0.0022,0.001533893050375,0.0001915569131053,3784525.3437850694,3077779.554826857,3428.0120867618384,2787.843799662008,0.9429455960976776,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,176LUm,88.361,49129.74623863232,4778.368511506813,0.089,0.004,0.0014087528287098,0.0001821398403549,434776143.36173224,73032235.71550708,393818.97043635166,66152.38742346656,99.43857418164367,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,175HFg,89.36,17023.016369083278,4519.82408797679,0.024,0.002,0.0013918075268965,0.0001869397565793,565447237.7661271,174777574.6139075,512180.4689910572,158313.02048361185,99.43857418164367,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,173TAg,90.3,2.9172744668427688e-12,463.0267829609618,0.05,0.0069999999999999,0.0013761635658526,0.0001914843915503,4.7041723355437e-08,7466413.626065403,4.261025666253352e-11,6763.055820711416,99.43857418164367,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,178TAg,93.13,20822.2717437443,16771.76170888518,0.066,0.019,0.0013307790096391,0.0002033633725548,263041471.24843523,228567789.85770163,238262.20221778553,207036.0415377732,1.6860617228832306,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,178LUg,93.179,23650.711372724607,33236.16298904333,0.06,0.03,0.0013300160536484,0.0002035340747323,328838052.36929286,493071508.300159,297860.55468233046,446622.7430255063,1.6860617228832306,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,180TAg,93.324,15262.15226370143,18571.785158266404,0.0451,0.002255,0.0013277628975752,0.0002040312163452,282790427.2322208,347142741.48252195,256150.74930454785,314440.8890240235,1.6860617228832306,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,101.75,3745.783560723976,169.6598019513206,0.0044,0.0011,0.0012083912434989,0.0002121461983314,781678966.258246,241739936.0079316,708042.541900585,218967.33334051777,1.8442949945609757,09/24/2025 21:37:32,995.0,1104.0
Data/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,180TAg,103.6,3786.302581265793,167.74778394453045,0.0087,0.0024,0.0011851138793112,0.0002092098196124,407457178.2191507,134824717.04998112,369073.5309956075,122123.8379075916,1.8442949945609757,09/24/2025 21:37:32,995.0,1104.0
