filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,176TAg,201.84,3.897386985790811,5.602927572156239,0.057,0.0028499999999999,0.0116510777848016,0.0002156295959876,5876.243171694806,8962.28406900701,1.5338666592782055,2.3394111378248525,1.4500719082672773,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,175TAg,207.4,3.2759866083255273,5.172683491230325,0.14,0.013,0.0114478705373537,0.000202463813804,2046.7111664290485,3429.28395321816,0.5342498476713777,0.8951406821242913,1.4500719082672773,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,180HFm,215.426,5.127536081970877,4.297437168251715,0.816,0.02,0.0111574944146948,0.0001838892854875,563.9220477060117,534.4855107309183,0.1471996992184838,0.1395159255366531,1.206001865764194,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,175TAg,266.9,16.076627490124146,4.344455622147225,0.108,0.015,0.0094594302987796,0.0001021984406946,15756.995036497092,6196.236817140261,4.113024024144373,1.6173941052310783,0.7280683901409544,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,180HFm,332.274,10.611408003416203,4.369079638964141,0.94,0.03,0.0078879129584196,7.019584452490487e-05,1433.0133501119435,737.4952942534381,0.3740572566201889,0.1925072550909522,1.6185243421662816,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,175TAg,348.5,12.41536727582923,6.011835789898679,0.12,0.011,0.0075785974205317,6.727084279122045e-05,13669.62730969826,7774.895611401183,3.5681616574519084,2.029468966693078,1.8350468158753437,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,180HFm,443.162,8.48840057835041,3.3424713091371387,0.8170000000000001,0.025,0.006214938612723,5.6114419773537306e-05,1673.9178970131172,876.0204745505522,0.4369401976019622,0.2286662684809585,1.539525162676374,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,180HFm,500.697,0.4619041526494634,1.6948588037860912,0.142,0.004,0.0056309426355747,5.010652977302499e-05,578.4283966844008,2286.7674516948045,0.1509862690379537,0.5969113682314812,1.5002321380687949,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,176TAg,521.6,1.582675331293255e-10,1.0255833834921535,0.024,0.003,0.0054492311178487,4.799036607325798e-05,1.2117486645719212e-06,7852.206140293963,3.163008782490006e-10,2.0496492143810916,1.2006181416184043,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,176TAg,710.5,1.9902663887891463,2.019131140750119,0.054,0.0027,0.0042544615957249,3.288260170670154e-05,8674.411640259916,10744.44607900108,2.2642682433463626,2.804606128687309,1.5209380842515616,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,1106.09,0.6857068887061449,1.3671673449511204,0.0054,0.0005,0.0029412227489775,2.9850435205664316e-05,43229.87926003721,100849.78335829236,11.2842284677727,26.324662844764383,1.2200178248997555,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,176TAg,1159.3,0.8384221960317699,1.476241878892948,0.247,0.01235,0.0028249044165284,3.093617998367764e-05,1203.1762276271406,2493.663642013527,0.3140632283025686,0.650917160536029,1.079048617737273,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,1340.85,0.8524278395901854,1.2422099887136857,0.0103,0.0009,0.0024877618759343,3.462110706497441e-05,33310.31797629157,60552.97841011429,8.694940740352799,15.8060502245143,1.02742346323233,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,1350.55,2.4456868570824346e-10,0.5644115536789247,0.0118,0.001,0.0024719253513079,3.480261987545407e-05,8.395579475272295e-06,19375.178975877283,2.1914851149235955e-09,5.057472977258492,1.02742346323233,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,1402.87,5.097529186143579e-15,0.6969278861529115,0.0048,0.00024,0.0023898288249449,3.574035181709582e-05,4.4495785187025735e-10,60834.087222888906,1.161466593240035e-13,15.879427622784888,1.2452499999999995,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/FJ09282025_Ta11_10cm_000.Spe,176TAg,88.35,45.222284571931745,70.83310731670251,0.119,0.0059499999999999,0.0165512786581461,0.0002611456044455,22969.81883599928,36160.19733962502,0.7467431351105097,1.1755590812621917,14.542274933436511,09/29/2025 00:19:44,30747.0,30760.0
Data/DET2/FJ09282025_Ta11_10cm_000.Spe,178TAg,93.13,139.644619660585,499.0393932364685,0.066,0.019,0.0163004038181154,0.0002389677062961,129857.03775925252,465698.9585179828,4.221620213239679,15.139758079258218,14.542274933436511,09/29/2025 00:19:44,30747.0,30760.0
Data/DET2/FJ09282025_Ta11_10cm_000.Spe,178LUg,93.179,848.6649950124265,526.2349966205433,0.06,0.03,0.0162977930793748,0.0002387465537366,868240.0648617801,692355.1911935128,28.226269989004557,22.50829620264996,14.542274933436511,09/29/2025 00:19:44,30747.0,30760.0
Data/DET2/FJ09282025_Ta11_10cm_000.Spe,181Wg,152.32,448.2188759270301,31.999007842133388,0.00083,3e-05,0.0135235042534736,0.0002558186819629,39949044.01461061,3788227.813695246,1298.733550540007,123.15435025017054,1.42581366248799,09/29/2025 00:19:44,30747.0,30760.0
Data/DET2/FJ09282025_Ta11_10cm_000.Spe,173TAg,172.2,73.08417902838312,22.274945282554967,0.175,0.00875,0.0127593610221343,0.0002692294456658,32744.622015260004,10836.533021002935,1.0645195713673603,0.3522930110859211,1.1803586670186004,09/29/2025 00:19:44,30747.0,30760.0
Data/DET2/FJ09282025_Ta11_10cm_000.Spe,179Wm,221.5,221.47533636424671,23.0097334638308,0.088,0.0069999999999999,0.0109406430456295,0.0001705930614731,230135.4022392656,34041.01379731697,7.4816450662960206,1.1066649478971706,1.239748794725085,09/29/2025 00:19:44,30747.0,30760.0
Data/DET2/FJ09282025_Ta11_10cm_000.Spe,176TAg,1159.3,1.9742011388180812e-10,5.725566890929648,0.247,0.01235,0.0028249044165284,3.093617998367764e-05,2.830572418313802e-07,8209.209994898283,9.2021209958186e-12,0.2668793886507894,1.8798057347457953,09/29/2025 00:19:44,30747.0,30760.0
Data/DET2/FJ09282025_Ta11_10cm_000.Spe,178LUg,1340.8,9.96294244457938,136.89092961219922,0.034,0.017,0.0024878440146826,3.462016582422544e-05,117833.5984702368,1620537.349529073,3.830741172634486,52.68326884034699,1.7267655447803385,09/29/2025 00:19:44,30747.0,30760.0
Data/DET2/FJ09282025_Ta11_10cm_000.Spe,178TAg,1340.85,4.010626176723721,136.088278638249,0.0103,0.0009,0.0024877618759343,3.462110706497441e-05,156584.84779872443,5313819.1168847615,5.090534713872706,172.75094658272957,1.7267655447803385,09/29/2025 00:19:44,30747.0,30760.0
Data/DET2/FJ09282025_Ta11_10cm_000.Spe,178TAg,1350.55,1.5990086774997254,4.191607971290977,0.0118,0.001,0.0024719253513079,3.480261987545407e-05,54842.47488380691,150236.31363121938,1.7829153083162197,4.884145436645624,1.7267655447803385,09/29/2025 00:19:44,30747.0,30760.0
Data/IDM/GG10092025_IDM_Ta11_10cm_000.Spe,178TAg,93.13,869.2056935100909,2800.5736150627936,0.066,0.019,0.0181102075471441,0.0005192940093584,729695.4040651164,2360660.835105925,12.59181025133937,40.736166265848574,1.8908397124535137,10/09/2025 17:02:56,57752.0,57950.0
Data/IDM/GG10092025_IDM_Ta11_10cm_000.Spe,180TAg,93.324,831.583650865408,2831.922513562674,0.0451,0.002255,0.0181175900139851,0.0005173296354497,1021210.7651979008,3478366.860905711,17.62227377390683,60.02358690087508,1.8908397124535137,10/09/2025 17:02:56,57752.0,57950.0
Data/IDM/GG10092025_IDM_Ta11_10cm_000.Spe,176TAg,1159.3,148.23389210942543,84.04627908785415,0.247,0.01235,0.0028336192510119,3.7744362347535674e-05,212517.88039435216,122247.59996160104,3.667262819574671,2.1095358060673175,2.5225807454288196,10/09/2025 17:02:56,57752.0,57950.0
