filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,348.5,9.853589518494177e-09,3.159793210275587,0.12,0.011,0.0075785974205317,6.727084279122045e-05,1.1297916265069352e-05,3622.9517228458335,5.787866939072414e-09,1.8560203498185623,2.2147776629148286,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,361.4,0.5484228518742919,4.463394700285181,0.003,0.0005,0.0073517606233537,6.538151363983812e-05,25928.470524889693,213950.09317305224,13.283027932832836,109.60558051898168,1.5716137992374848,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,386.0,4.575914761057122,3.7928954046028633,0.006,0.0007,0.0069605753801156,6.232626357133827e-05,114249.81445148624,109541.26188285,58.52961805916303,56.11744973506661,1.4675307371574975,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,393.2,16.17374390018871,7.120703292460097,0.0212,0.0023,0.006855128913966,6.150668213977085e-05,116046.76646926127,60021.081976269175,59.45018774040025,30.748505110793634,1.4675307371574975,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,436.4,7.740441381948028,3.435052223985642,0.038,0.003,0.0062933151182695,5.683102002327016e-05,33750.2209362422,19459.758817846217,17.29007220094375,9.969138738650726,1.4001327101468044,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180HFm,443.162,14.169055378655566,4.401133550547588,0.8170000000000001,0.025,0.006214938612723,5.6114419773537306e-05,2909.751942529763,1192.9146370023402,1.4906516099025424,0.6111243017430021,1.4001327101468044,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,461.9,7.541147254494924,3.2385121496431073,0.0023,0.0005,0.0060093558351805,5.413864904813253e-05,568925.8057774421,343420.80951462727,291.45789230401743,175.93279175954265,1.683879187242048,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,466.16,0.0277877458838794,1.3216520421038889,0.0111,0.000555,0.0059648578468013,5.3691456590821e-05,437.6271029015267,20979.51695773016,0.2241942125520116,10.74770335949291,1.683879187242048,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,473.21,7.528400618162127,3.2502220835271585,0.00275,0.0001375,0.0058929146187246,5.295330181963233e-05,484410.8343795633,274793.86166333564,248.16128810428447,140.77554388490557,1.683879187242048,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,475.0,11.744411355972575,4.006231870786219,0.02,0.003,0.0058749749955072,5.276630460421178e-05,104224.35232943966,49337.78081667117,53.39362311958999,25.27550246755695,1.683879187242048,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180HFm,500.697,11.75572241209163,3.936123368560432,0.142,0.004,0.0056309426355747,5.010652977302499e-05,15330.41261707395,6822.3985467848515,7.853694988255097,3.495081222738141,1.4165863043692353,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,519.7,3.91520618390847e-17,1.1606087021728122,0.0032,0.0004,0.0054651817030396,4.818048192858507e-05,2.334393272107293e-12,69199.8586699394,1.1958981926779164e-15,35.45074726943617,1.6618829301683586,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,521.3,6.456483969896725e-16,1.2119018603151022,0.0027,0.0003,0.0054517424126097,4.802035170834156e-05,4.573734535121886e-11,85850.40120203854,2.34310170856654e-14,43.98073832071647,1.6618829301683586,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,521.6,6.849850383890907,3.3191129640987,0.024,0.003,0.0054492311178487,4.799036607325798e-05,54614.578325400864,34389.07847255477,27.978779879816017,17.61735577487437,1.6618829301683586,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,525.0,1.308741336325487,3.167384314622403,0.0034,0.0006,0.005420956990177,4.765140435986408e-05,74041.10813857437,190971.00411276505,37.93089556279425,97.83350620530996,1.6618829301683586,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,532.54,2.2761240772674256,2.315278478341898,0.0024,0.0004,0.005359455775744,4.690571661046375e-05,184517.67277389145,226130.01048367965,94.52749629810012,115.84529225598342,1.6618829301683586,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,539.6,0.7903846879726864,2.764326152098919,0.0096,0.0014,0.0053033188242973,4.621553749009984e-05,16188.011984715193,59519.65540739705,8.293038926595898,30.49162674559275,1.6618829301683586,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,546.53,0.1500351442727406,1.4554821260707689,0.0053,0.000265,0.0052495235577353,4.554620288067681e-05,5623.040487401902,56448.14105064788,2.8806559873985154,28.918105046438463,1.6618829301683586,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,570.76,5.6163643752512105,3.205645887994654,0.0046,0.00023,0.0050707933368045,4.327290578782845e-05,251070.3929028505,178666.36320780058,128.62212751170617,91.52989918432408,1.377898468551882,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,571.3,3.2635876242600017,2.5880430691783265,0.00265,0.0001325,0.0050669655260685,4.3223501351987035e-05,253440.15357308343,245437.1051405036,129.83614424850586,125.7362218957498,1.377898468551882,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,599.8,6.006812725271742,3.144406115140061,0.0023,0.0005,0.0048736976051221,4.070351765463209e-05,558768.1532560335,390270.9238374938,286.254176872968,199.9338749167489,1.6487973590801035,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,611.16,2.489109434831592,2.219252409509672,0.0126,0.00063,0.0048011359000189,3.9750466697591574e-05,42904.556354050306,46984.74641915595,21.979793214165117,24.07005451801022,1.0904972773745458,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,616.79,17.64478330997415,4.20880220681639,0.01,0.0005,0.0047660505656836,3.928976533137496e-05,386039.41828169033,131558.63071313492,197.76609543119383,67.39683950467978,1.0904972773745458,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,619.4,9.870285857095556,3.113151057209621,0.0045,0.0009,0.0047499762971221,3.907887151675737e-05,481503.8270701436,236311.4897373625,246.672042556426,121.06121400479635,1.0904972773745458,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,638.83,6.10285017907179,2.91283628450799,0.002,0.0001,0.0046339521580925,3.756399818688219e-05,686633.7334932027,431122.0076785276,351.75908478135386,220.8616842615408,1.3247127997320636,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,644.86,1.4886134270514424e-13,1.002800756588879,0.0099,0.000495,0.0045991943734878,3.711419348684272e-05,3.409093730007216e-09,22965.275669354523,1.7464619518479592e-12,11.76499778143162,1.3247127997320636,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,677.09,5.301749252737354,2.931395874689548,0.00319,0.0001595,0.0044226285711278,3.4881138048027186e-05,391851.94112641655,276218.05734688265,200.7438222983691,141.5051523293456,1.1835015322117923,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,678.85,9.008421020648896,3.5744798638119,0.0020499999999999,0.0001025,0.0044134084617255,3.476771081400155e-05,1038232.596317088,540493.6763177569,531.8814530312951,276.8922522119656,1.1835015322117923,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,173TAg,700.6,5.145334093097564,2.7463296531559256,0.0115,0.0015,0.0043028107102333,3.344061107575437e-05,108427.0062921417,76386.43025479637,55.546622075892266,39.132392548563715,1.380768931548481,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,710.5,0.8554943500232025,1.8075953080621543,0.054,0.0027,0.0042544615957249,3.288260170670154e-05,3882.869075639794,9217.972183399756,1.9891747313728456,4.722321815266268,1.7407381759439142,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,730.6,1.1361135574949897e-12,1.202590826086368,0.0051,0.0007,0.0041598851976433,3.183915953462717e-05,5.5839843170668545e-08,59107.19283663688,2.8606477034153965e-11,30.280324199096764,1.6003009259258798,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,808.6,1.2353437289984932,2.150470407238921,0.0066,0.001,0.0038322280418728,2.8920472265568897e-05,50929.15890810067,100096.78567493393,26.090757637346652,51.27909102199484,1.6214535905411236,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,819.49,9.315880025174357,3.512814260198883,0.00259,0.0001295,0.0037908036285818,2.8651428920908083e-05,989388.3767636152,496756.32881800074,506.85879957152423,254.48582418954956,1.2639559989389215,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,849.1,9.26186563015716,3.3736714025031396,0.0049,0.0007,0.0036827988320155,2.807925845567282e-05,535178.1428814677,273473.86507071636,274.1691305745224,140.09931612229323,1.227481242731969,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,857.7,5.385430141909276,2.540034332712095,0.032,0.004,0.0036526288776097,2.79548030532462e-05,48043.96468042286,31277.42618447251,24.61268682398712,16.023271610897805,1.227481242731969,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,866.3,7.159487885049888,3.045673671152242,0.0054,0.0007,0.0036229711997234,2.78482091354721e-05,381590.2644251336,221685.93057511616,195.4868157915643,113.56861197495704,1.227481242731969,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,876.4,2.9732587152250874e-22,0.8248032854021091,0.0076,0.001,0.003588775660158,2.774508778329381e-05,1.1367023724838343e-17,31532.938810474883,5.8232703508393146e-21,16.154169472579348,1.227481242731969,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,900.2,1.6059619159486105,1.813010428514695,0.0068,0.0011,0.00351075971667,2.759111842136264e-05,70145.39931201116,97281.8528715461,35.935143090169646,49.83701479075108,1.212376196137184,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,923.94,6.998125652387559,2.669203097792224,0.0073,0.000365,0.0034356938587437,2.7551777171025256e-05,290950.0165600985,156934.7098845177,149.05226258201768,80.39688006378981,1.187489782473604,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,936.42,1.4374417790727598,2.111258088896849,0.0056,0.00028,0.0033971898347968,2.7573265131211092e-05,78787.33115876067,133136.70595397567,40.36236227395526,68.20527968953672,1.7444614552892286,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,957.4,1.0422993675485204,1.8426529681980508,0.0056999999999999,0.000285,0.0033339135425213,2.766965350045884e-05,57192.25946101013,115626.86947422268,29.299313248468305,59.23507657490915,1.2846992865344682,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,962.1,0.7569246287304155,1.4958201377056295,0.0144,0.0023,0.0033199838835467,2.7700988657550666e-05,16509.280172971754,37834.746431005304,8.457623039432251,19.382554524080582,1.2846992865344682,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,990.5,3.1361768953816136,2.2395631119898445,0.0047,0.001,0.0032376817365554,2.795926881496839e-05,214903.01402006985,200925.81837300837,110.09375718241282,102.9333085927297,1.2733008529145993,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,998.3,2.2051861983237733,2.1342386405166236,0.026,0.003,0.003215628655862,2.8049336456769284e-05,27502.995416272686,32583.2753333163,14.089649291123305,16.692251707641546,1.2733008529145993,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1023.1,16.768068862324554,4.177828065726814,0.0267,0.001335,0.0031471973848182,2.8383218596009125e-05,208075.89661427765,73358.51702343336,106.59625851141271,37.58120749151299,1.3513445595359543,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1035.4,1.8301557790230936,1.6990555451154778,0.008,0.0013,0.0031144745444556,2.8571432510261968e-05,76592.67788240178,91743.724184244,39.23805219385337,46.99985870094468,1.0030563081564807,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1061.61,2.2670829508171612e-26,1.0147741332199611,0.0054,0.00027,0.0030474205288118,2.901221985149792e-05,1.4365317567905733e-21,64300.92325535155,7.359281540935312e-25,32.9410467496678,1.2094879693578364,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1066.2,5.56968049954435,2.273447026142628,0.0064,0.00032,0.0030360343205689,2.9094141971746364e-05,298894.27809484844,176511.79582065638,153.12206869613138,90.42612490812314,1.2094879693578364,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,1106.09,3.334445592646838e-23,0.7567716430981389,0.0054,0.0005,0.0029412227489775,2.9850435205664316e-05,2.189152056241799e-18,49684.06748777445,1.1214918320910857e-21,25.452903426113963,1.4608790272771397,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1115.0,1.633262781963431e-17,0.9341362519188198,0.005,0.00025,0.0029210046164335,3.0027804084585925e-05,1.1660784972175437e-12,66693.26019444648,5.973762793122663e-16,34.166629197974636,1.4608790272771397,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1118.4,0.0298653802157197,1.2656840957913824,0.008,0.0021,0.0029133769845908,3.0096093188313712e-05,1336.1503969555215,57152.05201406998,0.6845032771288533,29.27871517114241,1.4608790272771397,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1138.26,8.919782942448336e-48,0.6147285652493926,0.0068,0.00034,0.0028697332177781,3.050044387082347e-05,4.7662609675091125e-43,32847.84826116892,2.4417320530272087e-46,16.82779111740211,1.226080407486465,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1144.1,9.102922336167475e-170,0.5668283995171921,0.011,0.003,0.0028571536876812,3.062078549193134e-05,3.020150041484942e-165,inf,1.5472080130558106e-168,inf,1.226080407486465,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1155.5,4.1574253364944074e-43,0.6416044740569009,0.0065,0.0009,0.0028329008959557,3.0857083289392235e-05,2.3542560164583886e-38,36332.6114356332,1.206073778923355e-41,18.61301815350061,1.226080407486465,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1157.41,1.092300160009163e-80,0.5933968661262388,0.034,0.0017,0.0028288761774436,3.089682201460509e-05,1.1841946938551168e-76,6433.189758125206,6.06657117753646e-80,3.2956914744493884,1.226080407486465,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1159.3,0.3300874275611066,1.133485265578507,0.247,0.01235,0.0028249044165284,3.093617998367764e-05,493.2899201374383,1899.2462028819507,0.2527100000704089,0.9729744891813272,1.226080407486465,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1190.22,4.4396751193075845,2.25286713493962,0.045,0.00225,0.0027614185526082,3.158311453736971e-05,37254.64315665073,25954.68461783974,19.085370469595663,13.296457283729374,1.0711537650899796,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,173TAg,1208.2,1.6234632822612626e-252,4.619117380369604,0.027,0.004,0.0027257496284835,3.1959719170563545e-05,2.3002059042395447e-248,inf,1.1783841722538649e-251,inf,7.0154792158630945,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1208.5,9.445872395405262e-74,4.104103291451367,0.0056,0.0013,0.0027251620114493,3.1965993323048086e-05,6.454099999055914e-69,280421.8810151014,3.3064036880409403e-72,143.65875052003145,7.0154792158630945,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1212.1,4.0016188089833637e-82,1.4863708676420453,0.006,0.0013,0.0027181295912375,3.204124627457235e-05,2.558516815659981e-77,95034.16094086783,1.3107155817930232e-80,48.68553326888722,7.0154792158630945,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1222.95,5.750945718869407,828968.2267390277,0.02,0.001,0.0026971445559895,3.226755164018493e-05,111167.801826109,16024247150.91444,56.950718148621405,8209143.007640595,7.0154792158630945,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1224.96,3.3959106628258517,828970.2250836721,0.057,0.0028499999999999,0.0026932912300087,3.230937785986562e-05,23065.987532226263,5630600676.786711,11.81659197347657,2884529.0352390935,7.0154792158630945,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1225.6,1.4111009175303038e-10,2.3355937061260628,0.025,0.004,0.0026920665256047,3.2322688455905735e-05,2.186282339681622e-06,36186.40742844917,1.120021690410667e-09,18.53811855965634,7.0154792158630945,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1247.68,3.166961861782427e-11,0.7133080828165509,0.0046,0.0006,0.0026504616863333,3.277937202382714e-05,2.708553635172778e-06,61005.88782220561,1.3875787065434311e-09,31.25301630235943,1.8882948297791493,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1249.0,6.009794445012913e-12,2.07072383666852,0.006,0.0024,0.0026480136736709,3.280649522179695e-05,3.944228920063111e-07,135901.63385430386,2.0206090779011838e-10,69.62173865486878,1.8882948297791493,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1249.8,8.823302403958523e-07,2.0675949405336875,0.024,0.006,0.0026465321494571,3.2822922537825935e-05,0.0144849405588224,33943.06522984475,7.420563810872157e-06,17.38886538414178,1.8882948297791493,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1252.9,0.0001983129555719,0.9748386570449112,0.0308,0.00154,0.002640806302417,3.2886498368111695e-05,2.542364359944264,12498.697507921135,0.0013024407581681,6.40302126430386,1.8882948297791493,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1268.78,2.8499365242480587e-10,2.7538616991277873,0.0133,0.000665,0.0026118457733718,3.321002224126647e-05,8.554802475340062e-06,82664.09683317806,4.382583235317655e-09,42.3484102628986,1.2574166666503392,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1271.1,6.053958053764354e-14,2.9026292903961,0.006,0.0017,0.0026076659596605,3.3256964720796685e-05,4.034689966405726e-09,193447.1492889602,2.0669518270521136e-12,99.10202320131158,1.2574166666503392,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1291.01,4.298599553350408e-15,0.4959815064133642,0.0133,0.000665,0.0025723187136195,3.365606099472888e-05,1.3101606152262424e-10,15116.910228981422,6.711888397675422e-14,7.74431876484704,1.3689583333333333,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,1340.85,8.729166861660163e-17,0.5236979551652006,0.0103,0.0009,0.0024877618759343,3.462110706497441e-05,3.552227167074957e-12,21311.244625762913,1.8197885077228258e-15,10.917645812378542,1.9365908640823255,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1341.33,4.6429044374848834e-07,0.7252490052920751,0.0334,0.00167,0.0024869736101465,3.463014007306262e-05,0.0058283559893424,9104.239181043256,2.985838109294299e-06,4.664056957501669,1.9365908640823255,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,1350.55,3.341525882825698e-17,0.6131825547959487,0.0118,0.001,0.0024719253513079,3.480261987545407e-05,1.1945420424036517e-12,21920.29530990316,6.119580135264608e-16,11.229659482532355,1.9365908640823255,09/24/2025 11:52:44,1872.0,1952.0
