filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,180HFm,215.426,114.30895197867918,106.8410819534906,0.816,0.02,0.0014386187276845,2.5357948338535235e-05,100448.62348368828,94403.8894543184,62.74117644202891,58.9655774230596,1.020281671625911,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,173HFg,296.974,12.522053229822822,12.92073299263967,0.3389999999999999,0.0139999999999999,0.0011465861244579,9.321435143443984e-06,33232.94130932659,35581.304732402445,20.75761480907345,22.224425192006525,1.239407973727256,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,173HFg,306.568,15.393714435587029,13.459192591805351,0.064,0.003,0.0011196467362032,8.791259373287614e-06,221606.27228231935,202096.43430699484,138.41740929563983,126.23137683135218,0.9303341363575244,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,173HFg,311.239,21.740220757163055,13.209172439617616,0.107,0.004,0.0011070236567261,8.589830776985637e-06,189331.5042239609,122206.52460618016,118.2582787157782,76.33137077213003,0.9303341363575244,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,180HFm,332.274,1833.7068946533504,39.75056747154382,0.94,0.03,0.0010538866359696,8.004585854339344e-06,1909447.7634653896,87324.94788603346,1192.6594400158583,54.54400242725388,0.8249250402669056,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,175HFg,343.4,40.411851051588634,12.303170648014168,0.84,0.042,0.0010280498802141,7.830882000395092e-06,48274.1778079812,16721.95258288063,30.152515807608495,10.444692431530688,0.7638678617880091,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,175HFg,433.0,7.104611386627879,7.310095706848593,0.0144,0.0006,0.0008651987459866,7.170944654346187e-06,588249.5033027332,644727.9809339001,367.42629812787834,402.70329852211125,1.2585478185432344,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,180HFm,443.162,73.31475477934703,12.135106810505173,0.8170000000000001,0.025,0.0008505844923539,7.0939309177792654e-06,108830.71546013138,22315.023871896476,67.97671171775852,13.938178558336338,1.12456561071888,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,180HFm,500.697,10.44686937831186,7.159079458101444,0.142,0.004,0.0007781509996047,6.59213326871472e-06,97528.9515479732,73387.07214656186,60.91752126669157,45.83827117211859,1.381803406867503,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,521.6,14.575131249467368,8.753037478402991,0.024,0.003,0.0007554270567262,6.390812498806251e-06,829293.5964469605,553184.2967075574,517.984757306034,345.5242327967254,1.268681859688667,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,710.5,15.860496006733262,7.1555811574882755,0.054,0.0027,0.0006035358219905,4.627691253637696e-06,502018.32228235726,260446.20595675695,313.56547300584464,162.67720546955465,0.8895315327971814,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1023.1,13.486842231379551,6.15130020261122,0.0267,0.001335,0.000458326074679,3.666017613860792e-06,1136904.7091297596,606657.9852457051,710.1216171953527,378.9244130204279,1.145361728535128,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,1106.09,198.276479024777,15.95325311471004,0.0054,0.0005,0.0004308136054459,3.815149448572947e-06,87919992.64766613,12486195.034405194,54915.67310909814,7798.997523051339,0.9603314315327032,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1157.41,12.20563189933164,4.63348503874206,0.034,0.0017,0.0004156785793556,3.945508905406906e-06,890888.4347240502,425980.4970055797,556.4574857739227,266.07151593103043,1.314243655619618,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1159.3,5.032408978083395,3.114859677823273,0.247,0.01235,0.0004151422891984,3.950664609359254e-06,50626.932530242346,38702.7581046997,31.62206903825256,24.174114993566334,1.314243655619618,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,1183.38,75.16907215909401,9.8231220062694,0.00169,0.00015,0.0004084279884199,4.018049464839526e-06,112340565.2123636,22001365.73856707,70168.99763420587,13742.264671184928,1.1723536283159712,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1190.22,10.646885517320538,4.1637751409379655,0.045,0.00225,0.0004065599578699,4.0376950379579816e-06,600323.1383743089,299840.6625350966,374.967606729737,187.28336198319587,1.1723536283159712,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1222.95,9.875861508828432,9.10717149286529,0.02,0.001,0.0003978513856881,4.134038015791086e-06,1280335.3467993173,1250706.651212759,799.70977314136,781.2034048799245,5.9168240929673255,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1224.96,3.392394876069852,6.3512382508018765,0.057,0.0028499999999999,0.0003973286529346,4.140056462572284e-06,154518.78089053938,301312.20208675216,96.51391685855052,188.20249974188144,5.9168240929673255,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1252.9,9.802681137156844,3.5966070246451447,0.0308,0.00154,0.000390201351584,4.2245439639707365e-06,841404.8387016552,411554.4763718777,525.5495557162118,257.0608846794989,1.3505775496334231,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1268.78,5.456122038657318,2.8477705792729338,0.0133,0.000665,0.00038626268782,4.273041006217935e-06,1095593.1079129688,741712.9171403653,684.3179936995433,463.28102257361985,1.5023155332540925,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1291.01,1.0391424988568216,2.6511072612069553,0.0133,0.000665,0.0003808800765987,4.34118096667142e-06,211609.33636385185,578503.4560035648,132.17322696055703,361.3388232377044,1.7311132653819092,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,1340.85,68.42527771265189,87.92390317037643,0.0103,0.0009,0.0003693382819931,4.493475875548384e-06,18554729.79666126,24003292.87493328,11589.46270872034,14992.68761707263,1.5976605928702368,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1341.33,226.8192125289424,90.01972819948006,0.0334,0.00167,0.0003692305081556,4.4949321282200765e-06,18972973.866757374,7696803.751823826,11850.70197798712,4807.497658853108,1.5976605928702368,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,1350.55,306.3651850342144,18.595094845936195,0.0118,0.001,0.0003671724319719,4.5228466057617246e-06,72943559.58276166,8717180.511204526,45561.24895862689,5444.834797754233,1.5976605928702368,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1357.52,3.3520666724142596,2.7593806179163756,0.02,0.001,0.0003656316876594,4.543870298481478e-06,472866.38316955214,467783.20510517206,295.3568914238302,292.1818895097889,1.5976605928702368,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,1402.87,134.5079651479296,9.534428763466837,0.0048,0.00024,0.0003559220951221,4.6782318807478445e-06,81217839.23601243,9990709.99441119,50729.44362024512,6240.293563030099,0.9656448388350164,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,1496.01,34.58249957858779,6.442703223214507,0.00269,0.00023,0.0003376001324249,4.935278277692085e-06,39282679.80211782,10478108.81077532,24536.339664033618,6544.727552014567,1.924170224106626,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1555.05,7.755703235963317e-12,0.610372083530347,0.04,0.002,0.0003269893567582,5.083082930627505e-06,6.116840970863061e-07,48139.39954195016,3.820637708221775e-10,30.06833200621497,1.455468749999734,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1584.02,7.511657990787519e-11,0.6236600138607032,0.053,0.00265,0.0003220386739816,5.1511203818265075e-06,4.5399547239200005e-06,37693.25267195076,2.8356993903310435e-09,23.543568189850568,1.1129166666650276,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1616.18,1.436558605664316e-17,0.7242024029197729,0.0129,0.000645,0.000316727096999,5.2231873202170335e-06,3.627003983739955e-12,182845.65558739536,2.2654615763522516e-15,114.2071552700783,1.319719827491308,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1630.83,2.6012079056561428e-11,0.8083933628036857,0.0177,0.0008849999999999,0.000314369098828,5.254817393909826e-06,4.822381491124798e-06,149868.11250009885,3.012105865786882e-09,93.60906464715733,1.319719827491308,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1633.74,9.510374840063324e-09,0.7130794627558203,0.0293,0.001465,0.0003139051846973,5.261011530237409e-06,0.0010666726021153,79978.16552526696,6.662539675923664e-07,49.95513149610678,1.319719827491308,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1643.45,1.2495336052912532e-16,0.625041553808543,0.024,0.0012,0.0003123677622989,5.28146825365973e-06,1.7193730195082417e-11,86006.45706038625,1.0739369266135177e-14,53.72046037500703,1.319719827491308,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1696.55,1.4195614473073723e-06,0.7951664226273958,0.046,0.0023,0.0003042374777962,5.3876558999591025e-06,0.104636515190262,58612.141812076385,6.53569738852355e-05,36.60970756531942,1.1543749306555036,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1704.7,1.9354889776714044e-18,0.62623684403607,0.0139999999999999,0.0007,0.0003030295583229,5.403118097400107e-06,4.706274873882495e-13,152273.80564741156,2.939584555829166e-16,95.11168372730266,1.1543749306555036,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1722.04,4.3240308893125586e-17,0.5656683647260468,0.0327,0.001635,0.0003004935043622,5.435291246391668e-06,4.539474298763469e-12,59385.26039775096,2.8353993121570703e-15,37.092604870550254,2.015416666666667,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1774.56,3.0187561008115955e-17,0.6546789863835517,0.0156,0.00078,0.0002930828805617,5.52655795586999e-06,6.811026830461757e-12,147711.04364473373,4.254232873492665e-15,92.26173869127652,1.2114285714285713,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1823.7,3.1278122341972895e-11,0.6058737485464923,0.045,0.00225,0.0002864962777771,5.603479917369305e-06,2.502699986980766e-06,48478.62049024301,1.56321048530966e-09,30.280212673480957,1.0837499999986806,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1862.74,5.387547782162544e-15,0.6793284968885729,0.04,0.002,0.0002814863269837,5.6590680563992735e-06,4.935980717928104e-10,62238.93499159191,3.083061035557842e-13,38.87503747132536,1.0114999999999996,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,2832.0,4.5142295412285866e-14,0.6047492901977742,0.043,0.00215,0.0001988362788388,6.0652290846751446e-06,5.446520856620896e-09,72964.38056609398,3.4019493170648944e-12,45.574253945093055,1.9412499999999997,09/25/2025 00:03:54,1552.0,1601.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,172HFg,23.9331,129.86233043294388,69.47817379500101,0.203,0.017,0.0020600850339409,0.002736864001586,314782.70773779415,452446.7599114465,177.24251561812733,254.75605850869735,1.4950933609839774,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,175HFg,52.965,0.0006024582047356,642.4121992682524,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,1.12509913769713,1199713.7831129397,0.0006335017667213,675.5145175185471,77.76342842032895,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,172HFg,52.965,2.3459656491653335e-06,515.7297225844717,0.36,0.04,0.0020406257118626,0.0023037670202853,0.0032371636349397,711647.889648071,1.8227272719255316e-06,400.70264056760755,77.76342842032895,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,175HFg,54.07,13949.720577979851,166635.02722687207,0.461,0.024,0.0020305554163557,0.0021936464817908,15106317.081551917,181189244.70519271,8505.809167540492,102020.97111778872,77.76342842032895,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,172HFg,54.07,23407.546599161935,385468.3026427872,0.63,0.06,0.0020305554163557,0.0021936464817908,18548524.17359205,306113105.8853257,10443.98883648201,172360.98304353922,77.76342842032895,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,54.611,87738.67895215897,656649.0935848887,0.203,0.008,0.0020251281351065,0.0021380471445176,216347263.0611743,1635228046.9268482,121817.15262453508,920736.5129092614,77.76342842032895,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,54.611,119755.9004959005,925676.619899854,0.222,0.016,0.0020251281351065,0.0021380471445176,270022714.3123058,2106662099.9151328,152039.8166172893,1186183.6148170792,77.76342842032895,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,55.79,186628.67044347784,193290.49059589612,0.38,0.03,0.0020121466999846,0.0020140843249815,247425230.99214956,356912954.16977346,139316.00844152566,200964.50122171929,77.76342842032895,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,55.79,261464.33930917736,194044.33541658917,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,376351489.38112223,469204696.4479747,211909.62239928055,264191.8335855713,77.76342842032895,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,181Wg,56.28,119849.57140157248,19160.568145358215,0.187,0.021,0.0020062817803205,0.0019617670555828,323826069.9481697,322901108.93386716,182334.49884469016,181813.68746276305,1283.33367609072,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,181Wg,57.535,38172.980494951466,21711.85946322133,0.32,0.04,0.0019900674572251,0.0018266910379084,60764111.75078676,66054384.09411366,34214.026886704254,37192.783836775714,1283.33367609072,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,57.981,7406.787538798317,19907.735105160627,0.002,0.0006,0.0019839109785123,0.0017785695845732,1892285103.2926877,5391499943.351386,1065475.8464485854,3035754.4726077626,1283.33367609072,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,179Wm,59.318,747.3317204671405,55497.238705219635,0.268,0.022,0.0019643053463742,0.0016349629757944,1439058.612979685,106872024.8355004,810.2807505516245,60175.689659628595,1283.33367609072,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,59.318,1236.285156273489,55669.55986492891,0.0034,0.0009,0.0019643053463742,0.0016349629757944,187646124.25970715,8451241226.518706,105656.60149758286,4758581.77168846,1283.33367609072,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,175HFg,61.05,2.5379046351164525,1335.9667168705882,0.051,0.003,0.0019365868948663,0.0014526728256587,26048.15657954334,13711914.165319744,14.666754830823953,7720.672390382739,1283.33367609072,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,175HFg,61.29,13.050613139755397,1344.3450333116634,0.098,0.005,0.0019325603668115,0.0014279159015137,69852.28724424579,7195703.423105651,39.33124281770596,4051.634810307235,1283.33367609072,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,175HFg,62.929,29873.396920141506,13833.501765395613,0.0333,0.0017,0.0019040054179372,0.0012631109811451,477618406.7185486,387186128.06277335,268929.2830622458,218010.20724255257,1283.33367609072,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,62.985,13698.266460731333,487512.6565836692,0.043,0.003,0.0019029996731358,0.0012576254456639,169694317.80389827,6040366560.523657,95548.60236705984,3401107.297592149,12.569867411866658,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,62.985,61740.18509633981,109209.48377984548,0.0393,0.0016,0.0019029996731358,0.0012576254456639,836845957.7884442,1580568475.1513216,471197.04830430413,889959.726999618,12.569867411866658,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,63.243,35566.14012705022,868549.434402887,0.083,0.006,0.001898342488369,0.0012324877027623,228819448.38623717,5589926266.210689,128839.77949675516,3147481.0057492615,12.569867411866658,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,63.243,41989.14351106834,355894.55531346716,0.076,0.003,0.001898342488369,0.0012324877027623,295024250.1618838,2507940151.255131,166117.25797403365,1412128.4635445557,12.569867411866658,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,64.942,3710.832835480427,53308.76710317854,0.0283,0.0021,0.0018667936899457,0.0010728645079853,71202868.59267126,1023712631.021451,40091.70528866625,576414.7697192854,12.569867411866658,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,64.942,26918.069500026093,10908.847660702377,0.0259,0.001,0.0018667936899457,0.0010728645079853,564360593.3509339,397486085.3303923,317770.6043642646,223809.7327310767,12.569867411866658,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,181Wg,64.948,12031.164088835312,92877.05465769934,0.036,0.004,0.0018666798268609,0.0010723200167399,181486437.1059833,1405041370.330412,102188.30918129688,791126.8977085652,12.569867411866658,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,181Wg,65.222,12827.219212049044,38843.32313450325,0.07,0.008,0.0018614636298355,0.0010476057409389,99790404.06169651,307571982.4586631,56188.29057527958,173182.42255555355,12.569867411866658,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,181Wg,66.982,2703.3346974489673,1055.826120983041,0.024,0.003,0.0018272790413528,0.0008961476088531,62487415.6598658,39965301.629842415,35184.35566433885,22502.985151938297,2.5371893414230415,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,67.244,2045.7747906728275,1053.2918177098586,0.00074,0.00021,0.0018221040184459,0.0008747156456122,1538019340.130731,1167842592.253578,866001.8807042406,657569.0271698073,2.5371893414230415,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,176LUm,88.361,2510.1969634175352,297.7903007956164,0.089,0.004,0.0014087528287098,0.0001821398403549,20295130.66437676,3698407.513671561,11427.438437149076,2082.4366631033563,8.47854145177924,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,175HFg,89.36,1228.2511621355386,272.41395082115866,0.024,0.002,0.0013918075268965,0.0001869397565793,37273967.37874936,10207202.935455412,20987.594244791308,5747.298950143813,8.47854145177924,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,93.13,12382.627765537727,14663.952279976054,0.066,0.019,0.0013307790096391,0.0002033633725548,142913020.98931566,175540135.35140494,80469.04334983989,98840.16630146674,1.4332699212944355,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178LUg,93.179,21863.90414664651,28016.998433472876,0.06,0.03,0.0013300160536484,0.0002035340747323,277733611.0856773,384389701.8001342,156381.53777346696,216435.64290548096,1.4332699212944355,09/25/2025 03:00:45,1752.0,1776.0
Data/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,93.324,16797.46866060376,15367.151117133822,0.0451,0.002255,0.0013277628975752,0.0002040312163452,284351568.6886536,264174955.16752365,160107.86525262025,148747.15944117322,1.4332699212944355,09/25/2025 03:00:45,1752.0,1776.0
